,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
543,29.75734806060791,106.69791617709389,25.700000762939453,1.314453125,2.05078125,-6.7502121925354,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
544,29.81214475631714,104.8111506429095,25.700000762939453,1.263671875,1.93359375,-7.042113304138184,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
545,29.866859912872314,187.52522043686164,25.703125,1.201171875,1.837890625,-7.188064098358154,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
546,29.919227361679077,187.52522043686164,25.70625114440918,1.1484375,1.7578125,-7.346177101135254,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
547,29.973653316497803,269.4761394873182,25.70625114440918,1.109375,1.69921875,-7.32185173034668,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
548,30.02611017227173,100.0,25.70625114440918,1.064453125,1.62890625,-7.46780252456665,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
549,30.080739498138428,100.0,25.709375381469727,0.9921875,1.51953125,-7.67456579208374,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
550,30.13458275794983,179.0150749014659,25.712499618530273,0.93359375,1.4296875,-7.57726526260376,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
551,30.18975830078125,100.0,25.715625762939453,0.912109375,1.396484375,-7.57726526260376,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
552,30.24300765991211,251.58715326426997,25.71875,0.8984375,1.373046875,-7.662403106689453,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
553,30.296661615371704,251.58715326426997,25.71875,0.890625,1.361328125,-7.686728477478027,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
554,30.351195335388184,248.54550232360143,25.72187614440918,0.884765625,1.353515625,-7.650240421295166,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
555,30.40523934364319,193.07246386741681,25.725000381469727,0.880859375,1.349609375,-7.7232160568237305,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
556,30.45789408683777,100.78274331783291,25.725000381469727,0.87890625,1.345703125,-7.796191215515137,-0.0,44.5,9.0,-0.5,77.36,83.0,-0.5,77.36,83.0,-0.5,-0.0,44.5,9.0
