,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1093,79.00991129875183,1062.4172294051516,26.246875762939453,27.408203125,41.494140625,868.9773559570312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1094,79.08695101737976,1062.4172294051516,26.246875762939453,27.376953125,41.44921875,866.6056518554688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1095,79.15542674064636,1062.4172294051516,26.246875762939453,27.30859375,41.34765625,867.7489013671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1096,79.22799444198608,1062.4172294051516,26.246875762939453,27.27734375,41.302734375,866.0947875976562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1097,79.29343271255493,1062.4172294051516,26.246875762939453,27.208984375,41.201171875,854.6011962890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1098,79.35524272918701,1062.4172294051516,26.246875762939453,27.169921875,41.14453125,850.1132202148438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1099,79.42715620994568,1062.4172294051516,26.246875762939453,27.134765625,41.08984375,865.3407592773438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1100,79.49776840209961,1062.4172294051516,26.246875762939453,27.080078125,41.01171875,861.5460205078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1101,79.57675242424011,1062.4172294051516,26.246875762939453,27.037109375,40.94921875,856.1580200195312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1102,79.6516010761261,535.878735926293,26.246875762939453,26.986328125,40.873046875,845.5279541015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1103,79.71898770332336,535.878735926293,26.246875762939453,26.943359375,40.80859375,856.0485229492188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1104,79.77851462364197,535.878735926293,26.246875762939453,26.919921875,40.775390625,846.3063354492188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1105,79.8410234451294,535.878735926293,26.25,26.84375,40.662109375,832.270751953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1106,79.91301488876343,535.878735926293,26.25,26.8125,40.615234375,826.5665283203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1107,79.98001646995544,535.878735926293,26.25,26.77734375,40.5625,858.7486572265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1108,80.04954147338867,535.878735926293,26.25,26.70703125,40.458984375,836.5276489257812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1109,80.1143958568573,535.878735926293,26.25,26.66796875,40.404296875,826.6273803710938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1110,80.18181204795837,535.878735926293,26.25,26.64453125,40.37109375,833.9370727539062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1111,80.24719882011414,535.878735926293,26.25312614440918,26.578125,40.2734375,828.1233520507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1112,80.31990003585815,535.878735926293,26.25312614440918,26.537109375,40.212890625,819.8528442382812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1113,80.37960600852966,535.878735926293,26.25312614440918,26.478515625,40.126953125,817.52978515625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1114,80.44876146316528,535.878735926293,26.25312614440918,26.4375,40.068359375,809.320068359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1115,80.51535272598267,535.878735926293,26.25312614440918,26.408203125,40.0234375,814.7080688476562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1116,80.5861918926239,535.878735926293,26.25312614440918,26.3515625,39.943359375,814.8053588867188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1117,80.65458559989929,535.878735926293,26.25312614440918,26.3125,39.88671875,811.3268432617188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1118,80.72180509567261,535.878735926293,26.25312614440918,26.283203125,39.84375,804.4063720703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1119,80.80355954170227,535.878735926293,26.25312614440918,26.2109375,39.73828125,803.5549926757812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1120,80.86449551582336,535.878735926293,26.256250381469727,26.17578125,39.68359375,795.6858520507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1121,80.92641687393188,535.878735926293,26.256250381469727,26.107421875,39.626953125,798.4710693359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1122,80.99215888977051,535.878735926293,26.256250381469727,26.107421875,39.58203125,794.2141723632812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1123,81.0537621974945,535.878735926293,26.256250381469727,26.04296875,39.490234375,794.0195922851562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1124,81.11622953414917,535.878735926293,26.256250381469727,26.01171875,39.447265625,789.3856201171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1125,81.18673968315125,535.878735926293,26.259374618530273,25.978515625,39.400390625,788.291015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1126,81.25421977043152,535.878735926293,26.259374618530273,25.919921875,39.314453125,786.3814697265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1127,81.31903266906738,535.878735926293,26.259374618530273,25.88671875,39.263671875,777.417724609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1128,81.37775921821594,535.878735926293,26.259374618530273,25.845703125,39.201171875,782.2705688476562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1129,81.44615173339844,535.878735926293,26.259374618530273,25.7734375,39.095703125,775.8973999023438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1130,81.52412056922913,535.878735926293,26.259374618530273,25.74609375,39.0546875,775.6298217773438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1131,81.58956050872803,535.878735926293,26.259374618530273,25.673828125,38.955078125,770.2782592773438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1132,81.67068195343018,535.878735926293,26.259374618530273,25.640625,38.908203125,761.5090942382812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1133,81.73370504379272,535.878735926293,26.259374618530273,25.5859375,38.82421875,761.9712524414062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1134,81.80719041824341,535.878735926293,26.259374618530273,25.537109375,38.751953125,763.0294189453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1135,81.88490581512451,535.878735926293,26.259374618530273,25.51171875,38.712890625,758.7603759765625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1136,81.95353150367737,535.878735926293,26.262500762939453,25.451171875,38.625,752.8858642578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1137,82.01600551605225,535.878735926293,26.262500762939453,25.4140625,38.572265625,749.6992797851562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1138,82.08405900001526,535.878735926293,26.262500762939453,25.345703125,38.47265625,754.8683471679688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1139,82.1844482421875,535.878735926293,26.262500762939453,25.310546875,38.419921875,744.2625732421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1140,82.25718665122986,535.878735926293,26.265625,25.24609375,38.326171875,757.118408203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1141,82.3236653804779,535.878735926293,26.265625,25.212890625,38.275390625,742.973388671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1142,82.38324069976807,535.878735926293,26.265625,25.14453125,38.2265625,747.5465087890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1143,82.44565153121948,535.878735926293,26.265625,25.111328125,38.12109375,748.3370361328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1144,82.50719165802002,535.878735926293,26.265625,25.07421875,38.068359375,738.9354248046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1145,82.57669615745544,535.878735926293,26.265625,25.04296875,38.025390625,742.961181640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1146,82.63856768608093,535.878735926293,26.265625,24.970703125,37.921875,729.1688842773438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1147,82.71980738639832,535.878735926293,26.26875114440918,24.943359375,37.880859375,730.555419921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1148,82.7785108089447,535.878735926293,26.26875114440918,24.9140625,37.837890625,722.7105712890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1149,82.8391981124878,535.878735926293,26.26875114440918,24.837890625,37.7265625,721.5064697265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1150,82.91544914245605,535.878735926293,26.26875114440918,24.806640625,37.6796875,715.327880859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1151,82.98097968101501,535.878735926293,26.26875114440918,24.77734375,37.6328125,718.21044921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1152,83.0450005531311,535.878735926293,26.26875114440918,24.70703125,37.53125,713.79541015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1153,83.09969782829285,535.878735926293,26.26875114440918,24.6796875,37.48828125,710.0858764648438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1154,83.1757493019104,535.878735926293,26.271875381469727,24.6484375,37.44140625,713.9900512695312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1155,83.23436951637268,535.878735926293,26.271875381469727,24.611328125,37.388671875,696.6827392578125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1156,83.29730343818665,535.878735926293,26.271875381469727,24.55078125,37.302734375,712.2872924804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1157,83.35924506187439,535.878735926293,26.271875381469727,24.509765625,37.244140625,696.8894653320312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1158,83.42156195640564,535.878735926293,26.274999618530273,24.48046875,37.201171875,705.39111328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1159,83.4878716468811,535.878735926293,26.274999618530273,24.41015625,37.095703125,693.836669921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1160,83.56124424934387,535.878735926293,26.274999618530273,24.37890625,37.048828125,695.8800048828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1161,83.63320589065552,535.878735926293,26.274999618530273,24.33984375,36.9921875,695.040771484375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1162,83.69392323493958,535.878735926293,26.274999618530273,24.310546875,36.94921875,686.2716064453125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1163,83.76760601997375,535.878735926293,26.274999618530273,24.25,36.859375,686.636474609375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1164,83.83292746543884,535.878735926293,26.274999618530273,24.177734375,36.75390625,684.5079956054688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1165,83.90926933288574,535.878735926293,26.274999618530273,24.14453125,36.70703125,685.5540161132812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1166,83.97331261634827,535.878735926293,26.274999618530273,24.109375,36.654296875,681.0538330078125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1167,84.0648787021637,535.878735926293,26.278125762939453,24.0390625,36.548828125,683.3890380859375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1168,84.13203382492065,535.878735926293,26.278125762939453,24.00390625,36.494140625,686.3202514648438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1169,84.2096049785614,535.878735926293,26.28125,23.94140625,36.3984375,672.0049438476562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1170,84.27305507659912,535.878735926293,26.28125,23.912109375,36.357421875,667.6871948242188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1171,84.33726143836975,535.878735926293,26.28125,23.84375,36.2578125,663.272216796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1172,84.40326976776123,535.878735926293,26.28125,23.80859375,36.20703125,660.742431640625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1173,84.47099137306213,535.878735926293,26.28125,23.775390625,36.158203125,663.47900390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1174,84.53684735298157,535.878735926293,26.28125,23.748046875,36.119140625,660.2437133789062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1175,84.5965223312378,535.878735926293,26.28125,23.67578125,36.009765625,655.4881591796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1176,84.65608882904053,535.878735926293,26.28437614440918,23.64453125,35.962890625,649.99072265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1177,84.729665517807,535.878735926293,26.28437614440918,23.61328125,35.916015625,657.9085083007812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1178,84.79741168022156,535.878735926293,26.287500381469727,23.541015625,35.806640625,656.7652587890625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1179,84.87061738967896,535.878735926293,26.287500381469727,23.51953125,35.7734375,669.1223754882812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1180,84.93745946884155,535.878735926293,26.287500381469727,23.44921875,35.671875,647.58251953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1181,85.01494288444519,535.878735926293,26.287500381469727,23.40625,35.609375,649.4190673828125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1182,85.09855651855469,535.878735926293,26.287500381469727,23.33984375,35.51171875,640.0052490234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1183,85.16600179672241,535.878735926293,26.287500381469727,23.310546875,35.466796875,640.6620483398438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1184,85.23508071899414,535.878735926293,26.287500381469727,23.244140625,35.427734375,662.6154174804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1185,85.2981538772583,535.878735926293,26.287500381469727,23.2109375,35.318359375,662.6154174804688,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1186,85.3606481552124,535.878735926293,26.287500381469727,23.171875,35.26171875,625.5196533203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1187,85.42209672927856,535.878735926293,26.290624618530273,23.146484375,35.224609375,637.4511108398438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1188,85.4955952167511,535.878735926293,26.290624618530273,23.076171875,35.12109375,626.0426635742188,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1189,85.55262422561646,535.878735926293,26.290624618530273,23.05078125,35.083984375,635.1889038085938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1190,85.61596775054932,535.878735926293,26.293750762939453,23.01171875,35.02734375,635.03076171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1191,85.67508268356323,535.878735926293,26.293750762939453,22.97265625,34.96875,632.172607421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1192,85.73663663864136,535.878735926293,26.293750762939453,22.904296875,34.869140625,613.13818359375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1193,85.80333733558655,535.878735926293,26.293750762939453,22.875,34.82421875,620.7276611328125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1194,85.8762264251709,535.878735926293,26.293750762939453,22.8359375,34.767578125,611.6665649414062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1195,85.95402073860168,535.878735926293,26.296875,22.787109375,34.693359375,613.1138916015625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1196,86.01184439659119,535.878735926293,26.296875,22.744140625,34.62890625,616.008544921875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1197,86.09285163879395,535.878735926293,26.296875,22.6796875,34.53125,611.3867797851562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1198,86.15905547142029,535.878735926293,26.296875,22.6484375,34.484375,604.9771118164062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1199,86.22684741020203,535.878735926293,26.296875,22.615234375,34.43359375,607.40966796875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1200,86.2945818901062,535.878735926293,26.30000114440918,22.552734375,34.34375,603.9676513671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1201,86.3582398891449,535.878735926293,26.30000114440918,22.517578125,34.2890625,605.731201171875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1202,86.43621063232422,535.878735926293,26.30000114440918,22.478515625,34.232421875,593.1672973632812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1203,86.50438117980957,535.878735926293,26.30000114440918,22.412109375,34.134765625,602.7635498046875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1204,86.57425880432129,535.878735926293,26.30000114440918,22.369140625,34.0703125,591.7686157226562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1205,86.64383602142334,535.878735926293,26.303125381469727,22.310546875,33.98046875,592.4983520507812,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1206,86.7098970413208,535.878735926293,26.303125381469727,22.2734375,33.92578125,582.30615234375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1207,86.77807784080505,535.878735926293,26.303125381469727,22.248046875,33.888671875,589.6279907226562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1208,86.84451174736023,535.878735926293,26.303125381469727,22.205078125,33.828125,574.1572265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1209,86.89970016479492,535.878735926293,26.303125381469727,22.146484375,33.744140625,581.0899047851562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1210,86.96629881858826,535.878735926293,26.306249618530273,22.10546875,33.681640625,579.302001953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1211,87.03039216995239,535.878735926293,26.306249618530273,22.083984375,33.6484375,588.1563110351562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1212,87.09119462966919,535.878735926293,26.306249618530273,22.00390625,33.6015625,568.3314208984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1213,87.15005946159363,535.878735926293,26.309375762939453,21.978515625,33.490234375,593.191650390625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1214,87.20762729644775,535.878735926293,26.309375762939453,21.943359375,33.439453125,575.0572509765625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1215,87.27676510810852,535.878735926293,26.309375762939453,21.876953125,33.337890625,566.9205322265625,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1216,87.34230589866638,535.878735926293,26.309375762939453,21.849609375,33.296875,560.3041381835938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1217,87.40595531463623,535.878735926293,26.309375762939453,21.810546875,33.236328125,560.875732421875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1218,87.4794704914093,535.878735926293,26.309375762939453,21.77734375,33.185546875,567.9421997070312,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1219,87.5531096458435,535.878735926293,26.3125,21.712890625,33.09375,560.3892211914062,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1220,87.61945390701294,535.878735926293,26.3125,21.66796875,33.025390625,561.7879638671875,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1221,87.69035363197327,531.1721708343988,26.31562614440918,21.603515625,32.931640625,552.1673583984375,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1222,87.76001906394958,531.1721708343988,26.31562614440918,21.576171875,32.890625,548.4942626953125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1223,87.8284158706665,531.1721708343988,26.31562614440918,21.537109375,32.83203125,549.3578491210938,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1224,87.89513635635376,531.1721708343988,26.31562614440918,21.51171875,32.794921875,545.7090454101562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1225,87.95659041404724,531.1721708343988,26.31562614440918,21.443359375,32.69140625,554.2958374023438,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1226,88.03354597091675,531.1721708343988,26.31562614440918,21.408203125,32.638671875,543.118408203125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1227,88.09866714477539,531.1721708343988,26.318750381469727,21.337890625,32.533203125,546.5117797851562,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
1228,88.17029404640198,531.1721708343988,26.318750381469727,21.318359375,32.50390625,537.657470703125,-0.99,44.5,7.5,-0.5,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
