,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
135,7.341454744338989,392.17688915405085,25.90937614440918,14.525390625,22.146484375,262.96636962890625,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
136,7.3954620361328125,392.17688915405085,25.90625,14.630859375,22.306640625,273.7667236328125,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
137,7.448136568069458,392.5634698421355,25.903125762939453,14.71875,22.439453125,272.9761657714844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
138,7.500955104827881,392.9702947085085,25.899999618530273,14.8359375,22.6171875,274.0221252441406,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
139,7.553591966629028,392.9702947085085,25.899999618530273,14.94921875,22.7890625,278.4979553222656,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
140,7.605931758880615,392.12215578060466,25.89375114440918,15.041015625,22.927734375,282.9129638671875,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
141,7.659166574478149,392.12215578060466,25.890625,15.169921875,23.12109375,282.34130859375,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
142,7.7121922969818115,392.50567457454673,25.887500762939453,15.275390625,23.27734375,291.9253845214844,-0.03,44.53,8.5,-0.47,77.34,83.5,-0.47,77.34,83.5,-0.47,-0.03,44.53,8.5
143,7.764370679855347,392.52322271875227,25.887500762939453,15.36328125,23.41015625,290.8429260253906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
144,7.817803621292114,392.52322271875227,25.881250381469727,15.48046875,23.587890625,297.2039489746094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
145,7.870242595672607,392.7713819637412,25.881250381469727,15.595703125,23.759765625,299.5513000488281,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
146,7.924331188201904,392.973408371543,25.87812614440918,15.67578125,23.87890625,307.85833740234375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
147,7.9785377979278564,392.973408371543,25.875,15.80078125,24.068359375,307.6029052734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
148,8.032808303833008,393.91733540120805,25.871875762939453,15.912109375,24.236328125,314.73016357421875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
149,8.086466312408447,393.60000612014073,25.868749618530273,16.015625,24.392578125,318.2086486816406,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
150,8.139196872711182,393.53178124987215,25.865625381469727,16.111328125,24.533203125,322.67230224609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
151,8.192007780075073,393.53178124987215,25.86250114440918,16.208984375,24.68359375,332.669921875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
152,8.250136852264404,393.65988966593386,25.859375,16.337890625,24.83203125,329.25225830078125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
153,8.304552793502808,400.8276611487301,25.856250762939453,16.462890625,25.0625,327.7927551269531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
154,8.358229398727417,400.8276611487301,25.853124618530273,16.546875,25.189453125,344.9419250488281,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
155,8.413435697555542,397.85556140137015,25.850000381469727,16.65625,25.357421875,338.2525329589844,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
156,8.469404935836792,393.6287375487566,25.84687614440918,16.767578125,25.521484375,350.3907470703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
157,8.52762484550476,393.6287375487566,25.84375,16.89453125,25.71484375,353.88140869140625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
158,8.58333683013916,395.5365294726495,25.840625762939453,17.021484375,25.90234375,356.6544494628906,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
159,8.63676118850708,394.37275421384305,25.837499618530273,17.1171875,26.044921875,358.2112731933594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
160,8.69048023223877,394.37275421384305,25.83125114440918,17.23046875,26.216796875,359.58563232421875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
161,8.744858741760254,394.6901535180948,25.83125114440918,17.328125,26.365234375,369.2427062988281,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
162,8.797149896621704,395.4716121829677,25.825000762939453,17.43359375,26.521484375,374.8982849121094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
163,8.850397109985352,395.4716121829677,25.825000762939453,17.52734375,26.658203125,377.4645690917969,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
164,8.90474247932434,394.89337436118467,25.821874618530273,17.640625,26.830078125,380.0308837890625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
165,8.957771062850952,395.27825355274365,25.818750381469727,17.748046875,26.9921875,380.5660400390625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
166,9.010667085647583,395.27825355274365,25.8125,17.869140625,27.17578125,389.35955810546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
167,9.0646653175354,395.44296707059254,25.809375762939453,17.974609375,27.33203125,396.4381408691406,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
168,9.118947267532349,395.75486397484644,25.806249618530273,18.078125,27.484375,397.5449523925781,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
169,9.171709537506104,395.75486397484644,25.803125381469727,18.177734375,27.634765625,400.50042724609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
170,9.224658012390137,395.6679974478655,25.80000114440918,18.283203125,27.791015625,406.824951171875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
171,9.27684736251831,395.5963555907236,25.796875,18.392578125,27.958984375,406.4357604980469,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
172,9.328989267349243,395.5963555907236,25.793750762939453,18.484375,28.09375,416.2752685546875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
173,9.381788969039917,396.71866950416666,25.790624618530273,18.599609375,28.265625,420.9456787109375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
174,9.435409545898438,396.22584318963317,25.787500381469727,18.69921875,28.412109375,419.15777587890625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
175,9.494803428649902,396.07039916399003,25.78125,18.828125,28.603515625,430.2013854980469,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
176,9.547578811645508,396.07039916399003,25.78125,18.94140625,28.775390625,436.9759216308594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
177,9.600317478179932,396.14592544012066,25.774999618530273,19.041015625,28.923828125,443.5315246582031,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
178,9.658886909484863,396.2373407891267,25.76875114440918,19.146484375,29.0546875,449.4425048828125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
179,9.711501121520996,396.2373407891267,25.76875114440918,19.259765625,29.248046875,444.3342590332031,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
180,9.767374753952026,397.03128015139237,25.762500762939453,19.390625,29.443359375,446.1099853515625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
181,9.82246994972229,397.16255319146694,25.759374618530273,19.478515625,29.578125,456.7886962890625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
182,9.87804126739502,397.16255319146694,25.756250381469727,19.591796875,29.74609375,467.51605224609375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
183,9.93145751953125,396.9691173684749,25.75312614440918,19.71484375,29.927734375,479.6542663574219,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
184,9.983655214309692,397.35407208534934,25.746875762939453,19.818359375,30.080078125,469.8269348144531,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
185,10.04384160041809,397.35407208534934,25.746875762939453,19.904296875,30.2109375,470.2161560058594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
186,10.098113536834717,397.3580009562925,25.740625381469727,20.04296875,30.416015625,481.4300231933594,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
187,10.152112483978271,397.967366362927,25.73750114440918,20.15625,30.583984375,485.3341979980469,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
188,10.208550453186035,397.74066956427174,25.734375,20.267578125,30.74609375,495.85479736328125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
189,10.262651681900024,397.74066956427174,25.731250762939453,20.3671875,30.896484375,495.5750427246094,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
190,10.31641674041748,398.2479224592684,25.728124618530273,20.478515625,31.064453125,503.94287109375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
191,10.368269920349121,398.2479224592684,25.725000381469727,20.56640625,31.1953125,509.5254821777344,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
192,10.425368547439575,398.7149326608252,25.71875,20.697265625,31.384765625,505.96185302734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
193,10.479560852050781,398.4407081047023,25.71875,20.796875,31.53515625,536.9398803710938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
194,10.532755374908447,398.71679994257113,25.712499618530273,20.91015625,31.703125,525.5922241210938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
195,10.58625340461731,398.71679994257113,25.70625114440918,21.001953125,31.83984375,527.7206420898438,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
196,10.640851736068726,398.95630655645874,25.70625114440918,21.123046875,32.015625,543.5927734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
197,10.695992946624756,399.863693857119,25.700000762939453,21.232421875,32.177734375,543.2765502929688,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
198,10.74804973602295,399.863693857119,25.696874618530273,21.322265625,32.310546875,541.2332153320312,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
199,10.80263876914978,399.2409106411218,25.693750381469727,21.439453125,32.486328125,549.9051513671875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
200,10.856627702713013,399.6138500256763,25.69062614440918,21.55859375,32.6640625,550.7686767578125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
201,10.91100001335144,399.6138500256763,25.6875,21.658203125,32.810546875,556.9107666015625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
202,10.972285747528076,400.24871777199667,25.684375762939453,21.771484375,32.9765625,569.1219482421875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
203,11.02640700340271,399.7320551740218,25.678125381469727,21.880859375,33.140625,569.2557373046875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
204,11.081679821014404,399.7320551740218,25.678125381469727,22.005859375,33.322265625,571.8098754882812,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
205,11.137298345565796,399.9763034294483,25.671875,22.12109375,33.4921875,583.8507690429688,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
206,11.19190239906311,401.24831081168134,25.668750762939453,22.236328125,33.6640625,590.7590942382812,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
207,11.245389699935913,399.75308172907063,25.665624618530273,22.330078125,33.802734375,591.78076171875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
208,11.29903268814087,399.75308172907063,25.662500381469727,22.447265625,33.970703125,605.4879760742188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
209,11.35705041885376,400.08120130239,25.65625,22.556640625,34.134765625,603.7852172851562,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
210,11.41094160079956,400.7391063720055,25.653125762939453,22.654296875,34.27734375,613.211181640625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
211,11.466742277145386,400.7391063720055,25.649999618530273,22.759765625,34.4375,615.2301635742188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
212,11.52052640914917,402.3359911380199,25.646875381469727,22.8828125,34.6171875,616.9085693359375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
213,11.573694705963135,399.43750006101664,25.64375114440918,22.986328125,34.771484375,629.3143920898438,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
214,11.626149415969849,399.43750006101664,25.640625,23.091796875,34.92578125,635.8699951171875,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
215,11.678290367126465,396.047757278407,25.637500762939453,23.197265625,35.08203125,635.7240600585938,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
216,11.730163335800171,394.49282825748276,25.634374618530273,23.30859375,35.2421875,638.849853515625,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
217,11.782073497772217,393.47914858988156,25.62812614440918,23.40625,35.38671875,652.5448608398438,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
218,11.834949254989624,393.47914858988156,25.62812614440918,23.521484375,35.55859375,648.2028198242188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
219,11.890326976776123,392.6361928880975,25.621875762939453,23.63671875,35.728515625,660.997802734375,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
220,11.942007541656494,784.4154193401032,25.618749618530273,23.734375,35.869140625,662.3600463867188,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
221,11.996137380599976,784.4154193401032,25.615625381469727,23.833984375,36.017578125,667.407470703125,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
222,12.052624940872192,784.8158488761918,25.61250114440918,23.9453125,36.1796875,676.4077758789062,0.01,44.5,8.5,-0.5,77.34,83.5,-0.5,77.34,83.5,-0.5,0.01,44.5,8.5
