,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
137,8.753947973251343,383.4499822007674,27.712499618530273,9.974609375,15.384765625,127.31752014160156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
138,8.83945918083191,384.83512350058186,27.712499618530273,10.005859375,15.431640625,123.68091583251953,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
139,8.899026870727539,386.38838247003656,27.709375381469727,10.029296875,15.466796875,126.42964935302734,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
140,8.981483936309814,384.6797076610495,27.709375381469727,10.091796875,15.5625,124.89717102050781,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
141,9.043493032455444,384.6797076610495,27.70625114440918,10.115234375,15.6015625,128.0107879638672,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
142,9.104535579681396,384.9785466853936,27.70625114440918,10.17578125,15.693359375,133.54473876953125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
143,9.16944169998169,385.3621926979853,27.703125,10.20703125,15.7421875,129.4459686279297,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
144,9.23762559890747,385.3621926979853,27.703125,10.23828125,15.787109375,130.893310546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
145,9.297713279724121,385.0495708324191,27.700000762939453,10.29296875,15.873046875,130.65005493164062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
146,9.360897779464722,384.945811131249,27.700000762939453,10.32421875,15.921875,133.03392028808594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
147,9.421422243118286,384.945811131249,27.696874618530273,10.357421875,15.921875,132.10955810546875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
148,9.476619482040405,387.4353003445399,27.693750381469727,10.38671875,16.017578125,134.22584533691406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
149,9.534966945648193,386.61084022137555,27.693750381469727,10.416015625,16.0625,134.7974853515625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
150,9.598279237747192,385.75666001311197,27.693750381469727,10.4453125,16.107421875,137.02322387695312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
151,9.652569055557251,385.75666001311197,27.693750381469727,10.470703125,16.146484375,135.00424194335938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
152,9.716166734695435,386.91394356821286,27.69062614440918,10.53125,16.240234375,140.7571258544922,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
153,9.794168472290039,386.1903295368319,27.6875,10.564453125,16.2890625,134.83396911621094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
154,9.859035968780518,385.85303482770126,27.6875,10.61328125,16.365234375,144.34507751464844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
155,9.915035963058472,385.85303482770126,27.684375762939453,10.638671875,16.404296875,141.5841827392578,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
156,9.977319240570068,386.5947149980257,27.684375762939453,10.671875,16.45703125,138.76246643066406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
157,10.034992456436157,386.5476809242126,27.684375762939453,10.703125,16.501953125,146.48568725585938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
158,10.09206748008728,386.5476809242126,27.681249618530273,10.728515625,16.541015625,142.240966796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
159,10.163264036178589,386.7096088374002,27.678125381469727,10.787109375,16.630859375,144.06533813476562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
160,10.221030950546265,387.1634069964254,27.678125381469727,10.822265625,16.6875,143.2261199951172,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
161,10.278725147247314,386.6759467307519,27.678125381469727,10.849609375,16.728515625,146.58299255371094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
162,10.33943796157837,386.6759467307519,27.678125381469727,10.87890625,16.76953125,143.3720703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
163,10.40003252029419,386.6284813959838,27.67500114440918,10.90625,16.8125,146.1573028564453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
164,10.475606203079224,387.49845365830816,27.671875,10.962890625,16.900390625,149.41685485839844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
165,10.546077728271484,386.8601259698227,27.671875,11.0,16.955078125,153.07778930664062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
166,10.622883558273315,383.33654656752117,27.668750762939453,11.048828125,17.029296875,151.59396362304688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
167,10.682202577590942,383.33654656752117,27.665624618530273,11.076171875,17.072265625,149.44119262695312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
168,10.741039514541626,387.5184071124999,27.665624618530273,11.109375,17.123046875,150.97366333007812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
169,10.801767110824585,387.97353557967006,27.665624618530273,11.138671875,17.166015625,153.61294555664062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
170,10.863149642944336,388.4164293584225,27.662500381469727,11.19921875,17.259765625,152.250732421875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
171,10.92318844795227,388.4164293584225,27.662500381469727,11.2265625,17.302734375,153.6737518310547,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
172,10.993390321731567,387.7495209000694,27.65937614440918,11.259765625,17.353515625,159.08609008789062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
173,11.057369709014893,387.7495209000694,27.65937614440918,11.30859375,17.4296875,159.09825134277344,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
174,11.112859725952148,389.08120673752825,27.65937614440918,11.30859375,17.4296875,160.81317138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
175,11.176862239837646,388.6204551463715,27.65625,11.3671875,17.51953125,157.06710815429688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
176,11.239278554916382,388.6204551463715,27.65625,11.40234375,17.572265625,158.9401397705078,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
177,11.303840398788452,388.42461347819807,27.653125762939453,11.4296875,17.615234375,166.29847717285156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
178,11.359200716018677,387.77499793629323,27.649999618530273,11.4921875,17.708984375,164.2551727294922,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
179,11.421106815338135,387.77499793629323,27.649999618530273,11.5234375,17.7578125,163.92677307128906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
180,11.49380350112915,388.72813596898754,27.646875381469727,11.552734375,17.802734375,170.5067138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
181,11.561732530593872,388.72813596898754,27.646875381469727,11.580078125,17.845703125,168.77963256835938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
182,11.62148928642273,388.2592810714859,27.64375114440918,11.638671875,17.935546875,164.46192932128906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
183,11.688256740570068,382.0706622472305,27.64375114440918,11.66796875,17.98046875,170.5067138671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
184,11.744409799575806,382.0706622472305,27.64375114440918,11.697265625,18.025390625,174.07034301757812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
185,11.806593418121338,388.9195767945923,27.640625,11.75390625,18.111328125,174.62982177734375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
186,11.868982791900635,389.62178002387014,27.637500762939453,11.783203125,18.15625,169.43641662597656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
187,11.923988819122314,389.62178002387014,27.637500762939453,11.8125,18.19921875,173.74195861816406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
188,11.98161268234253,389.3007434834991,27.637500762939453,11.84375,18.248046875,171.77162170410156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
189,12.04337763786316,389.3007434834991,27.634374618530273,11.875,18.29296875,176.27175903320312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
190,12.105924129486084,389.18313051572665,27.634374618530273,11.93359375,18.384765625,174.65414428710938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
191,12.177631139755249,389.18313051572665,27.631250381469727,11.962890625,18.427734375,178.5948028564453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
192,12.239120721817017,383.34812600118187,27.631250381469727,11.98828125,18.466796875,178.55831909179688,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
193,12.300950288772583,389.4987106059738,27.631250381469727,12.01953125,18.515625,180.0056610107422,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
194,12.364283561706543,389.78991630604355,27.62812614440918,12.072265625,18.595703125,182.0003204345703,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
195,12.433408498764038,389.78991630604355,27.62812614440918,12.1015625,18.640625,179.1299591064453,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
196,12.499418258666992,388.8888134845053,27.625,12.134765625,18.689453125,183.4111785888672,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
197,12.564579486846924,389.374162512472,27.621875762939453,12.19140625,18.779296875,182.08546447753906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
198,12.619221448898315,389.374162512472,27.621875762939453,12.21875,18.822265625,182.57196044921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
199,12.68284273147583,390.161110489938,27.621875762939453,12.25,18.869140625,183.21656799316406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
200,12.755138874053955,389.4827550939598,27.618749618530273,12.30859375,18.9609375,185.0774383544922,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
201,12.81329083442688,389.4827550939598,27.618749618530273,12.341796875,19.01171875,189.05459594726562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
202,12.868770122528076,389.95640817248074,27.615625381469727,12.3671875,19.048828125,185.892333984375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
203,12.9268958568573,389.80737944676457,27.615625381469727,12.3984375,19.095703125,194.06556701660156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
204,12.988975763320923,389.80737944676457,27.615625381469727,12.42578125,19.13671875,190.52626037597656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
205,13.044455528259277,389.9240045018506,27.61250114440918,12.45703125,19.185546875,193.5547332763672,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
206,13.110660552978516,389.7850231558897,27.609375,12.51171875,19.26953125,190.14923095703125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
207,13.17819333076477,389.7850231558897,27.609375,12.546875,19.322265625,193.67636108398438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
208,13.263636589050293,389.8739228148177,27.606250762939453,12.595703125,19.39453125,198.9305877685547,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
209,13.326559782028198,396.34745604052625,27.606250762939453,12.625,19.44140625,192.83714294433594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
210,13.408227443695068,390.2777352236004,27.606250762939453,12.65234375,19.482421875,203.6253204345703,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
211,13.475878953933716,390.2777352236004,27.603124618530273,12.712890625,19.57421875,201.5333709716797,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
212,13.53868556022644,385.14574673690146,27.603124618530273,12.744140625,19.62109375,200.07386779785156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
213,13.617322206497192,385.14574673690146,27.600000381469727,12.802734375,19.708984375,203.2239532470703,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
214,13.682120561599731,379.20006243212777,27.600000381469727,12.828125,19.75,200.91307067871094,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
215,13.741747379302979,379.20006243212777,27.59687614440918,12.857421875,19.794921875,204.20912170410156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
216,13.805476665496826,390.77729282501076,27.59375,12.923828125,19.896484375,206.0821533203125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
217,13.878171682357788,390.5633225044983,27.59375,12.951171875,19.9375,207.3957061767578,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
218,13.937761545181274,390.5633225044983,27.590625762939453,12.978515625,19.98046875,203.97804260253906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
219,13.996057987213135,390.8407161842862,27.590625762939453,13.005859375,20.0234375,209.39036560058594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
220,14.062376737594604,390.8407161842862,27.587499618530273,13.06640625,20.115234375,211.03231811523438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
221,14.123865365982056,391.46953515501707,27.587499618530273,13.095703125,20.16015625,207.96734619140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
222,14.184246063232422,391.39184953875827,27.587499618530273,13.123046875,20.203125,209.80389404296875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
223,14.248371362686157,390.57877479162414,27.584375381469727,13.185546875,20.294921875,210.9106903076172,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
224,14.314387321472168,390.57877479162414,27.58125114440918,13.21484375,20.33984375,216.79736328125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
225,14.368702173233032,390.776145877454,27.58125114440918,13.244140625,20.38671875,217.1622314453125,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
226,14.435200214385986,390.912812109599,27.58125114440918,13.2734375,20.427734375,211.74990844726562,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
227,14.495198965072632,391.364341711149,27.578125,13.30078125,20.47265625,215.13108825683594,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
228,14.55882477760315,384.90039437418574,27.578125,13.359375,20.55859375,220.9691162109375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
229,14.614163637161255,384.90039437418574,27.578125,13.359375,20.55859375,221.43128967285156,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
230,14.676228523254395,391.3119438346537,27.575000762939453,13.416015625,20.64453125,222.4164581298828,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
231,14.739306449890137,399.7758184372462,27.575000762939453,13.447265625,20.69140625,222.92727661132812,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
232,14.797447204589844,399.7758184372462,27.571874618530273,13.505859375,20.78125,224.84896850585938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
233,14.857582807540894,391.26105125728526,27.571874618530273,13.53125,20.822265625,224.0827178955078,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
234,14.91104245185852,391.26105125728526,27.568750381469727,13.5625,20.869140625,229.25180053710938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
235,14.964504718780518,402.1530202722099,27.56562614440918,13.591796875,20.9140625,225.6395263671875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
236,15.026841163635254,391.44265014403294,27.56562614440918,13.62109375,20.9609375,225.8949432373047,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
237,15.087342262268066,391.44265014403294,27.56562614440918,13.650390625,21.00390625,226.38143920898438,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
238,15.15116262435913,391.75662341620585,27.5625,13.708984375,21.095703125,230.50454711914062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
239,15.217227458953857,391.75662341620585,27.5625,13.73828125,21.138671875,231.3802490234375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
240,15.290613651275635,400.7043954627799,27.559375762939453,13.763671875,21.177734375,231.30728149414062,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
241,15.347691297531128,400.80010309254993,27.559375762939453,13.80078125,21.236328125,232.4140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
242,15.402183294296265,392.32188609822947,27.556249618530273,13.857421875,21.322265625,232.4140625,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
243,15.462053298950195,392.32188609822947,27.556249618530273,13.857421875,21.322265625,239.7359161376953,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
244,15.525380373001099,392.2721803639479,27.553125381469727,13.9140625,21.40625,235.1384735107422,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
245,15.594597101211548,391.6861533522643,27.553125381469727,13.939453125,21.4453125,239.26158142089844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
246,15.654371500015259,392.12126358312486,27.55000114440918,14.00390625,21.541015625,242.1805877685547,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
247,15.720270872116089,392.12126358312486,27.55000114440918,14.03515625,21.58984375,238.21560668945312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
248,15.775124788284302,388.1504557019276,27.546875,14.060546875,21.62890625,240.72108459472656,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
249,15.835686206817627,392.547963424055,27.546875,14.0859375,21.66796875,253.85662841796875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
250,15.903568744659424,392.547963424055,27.543750762939453,14.150390625,21.763671875,243.8103790283203,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
251,15.9635648727417,387.34721075908504,27.543750762939453,14.173828125,21.80078125,242.55763244628906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
252,16.02776336669922,401.51235387716594,27.543750762939453,14.20703125,21.8515625,253.50392150878906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
253,16.098212003707886,401.51235387716594,27.540624618530273,14.236328125,21.896484375,248.51727294921875,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
254,16.172956228256226,387.8498363792656,27.537500381469727,14.287109375,21.97265625,249.29568481445312,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
255,16.245848894119263,392.91184950178047,27.537500381469727,14.318359375,22.01953125,248.7483673095703,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
256,16.31075167655945,392.91184950178047,27.53437614440918,14.375,22.107421875,252.8957977294922,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
257,16.368916273117065,392.9112009328813,27.53437614440918,14.400390625,22.14453125,254.3309783935547,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
258,16.428529262542725,392.9112009328813,27.53125,14.43359375,22.1953125,256.7999572753906,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
259,16.506608724594116,393.26443211307765,27.53125,14.466796875,22.24609375,251.6187286376953,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
260,16.567732334136963,397.5885279353864,27.528125762939453,14.525390625,22.337890625,252.61605834960938,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
261,16.64418911933899,397.5885279353864,27.524999618530273,14.5546875,22.3828125,262.1393127441406,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
262,16.728100538253784,392.53302370060607,27.524999618530273,14.611328125,22.466796875,256.1675109863281,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
263,16.794872522354126,392.8508346707719,27.521875381469727,14.642578125,22.513671875,258.73382568359375,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
264,16.859782934188843,392.8508346707719,27.521875381469727,14.703125,22.609375,262.1636657714844,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
265,16.919832468032837,393.5240455134353,27.51875114440918,14.73046875,22.650390625,261.3244323730469,-1.63,46.01,7.66,1.01,75.84,83.85,-0.5,75.84,83.85,-0.5,0.01,44.5,7.5
