,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
544,29.86508798599243,144.53236481639652,25.46875,1.205078125,1.841796875,-6.300198078155518,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
545,29.922232627868652,159.12179067547908,25.46875,1.15625,1.767578125,-6.506961345672607,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
546,29.975193977355957,159.12179067547908,25.475000381469727,1.111328125,1.69921875,-6.555611610412598,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
547,30.034687995910645,150.45042543089815,25.475000381469727,1.064453125,1.62890625,-7.540777683258057,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
548,30.088656663894653,177.37954789114343,25.475000381469727,0.994140625,1.51953125,-7.309689521789551,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
549,30.14180088043213,177.37954789114343,25.481250762939453,0.955078125,1.458984375,-7.4799652099609375,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
550,30.195133209228516,222.96224778333695,25.481250762939453,0.93359375,1.427734375,-7.565103054046631,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
551,30.251867055892944,102.21823431987596,25.48750114440918,0.921875,1.41015625,-7.5042901039123535,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
552,30.30495548248291,191.12850408667572,25.48750114440918,0.916015625,1.400390625,-7.78402853012085,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
553,30.358834981918335,191.12850408667572,25.490625381469727,0.912109375,1.39453125,-7.796191215515137,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
554,30.41413187980652,201.35459313743013,25.493749618530273,0.908203125,1.390625,-7.92997932434082,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
555,30.46967339515686,174.16525947132428,25.496875762939453,0.90625,1.38671875,-7.92997932434082,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
556,30.523744583129883,143.56814795007605,25.496875762939453,0.904296875,1.3828125,-8.088091850280762,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
557,30.57636308670044,100.0,25.5,0.90234375,1.380859375,-8.185392379760742,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
558,30.631767988204956,100.0,25.50312614440918,0.900390625,1.376953125,-8.13674259185791,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
559,30.685444116592407,100.0,25.506250381469727,0.8984375,1.375,-8.185392379760742,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
560,30.73906922340393,193.5157839652442,25.509374618530273,0.8984375,1.373046875,-8.197555541992188,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
561,30.79129981994629,193.5157839652442,25.509374618530273,0.896484375,1.37109375,-8.45296859741211,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
562,30.84396004676819,270.30948500190584,25.515625,0.89453125,1.369140625,-8.45296859741211,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
563,30.896016836166382,146.45974095872583,25.515625,0.89453125,1.3671875,-8.598918914794922,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
564,30.952642679214478,229.6692877609511,25.51875114440918,0.892578125,1.365234375,-8.562431335449219,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
565,31.006113290786743,229.6692877609511,25.521875381469727,0.892578125,1.36328125,-8.55026912689209,-0.0,44.5,8.0,-0.5,77.35,84.0,-0.5,77.35,84.0,-0.5,-0.0,44.5,8.0
