,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
550,30.02762532234192,179.17386918966943,24.590625762939453,1.044921875,1.591796875,-8.051604270935059,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
551,30.081649780273438,179.17386918966943,24.59375,0.96875,1.478515625,-8.185392379760742,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
552,30.136493682861328,101.68350055098448,24.59375,0.9453125,1.44140625,-8.148904800415039,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
553,30.191471338272095,102.09433048383677,24.59687614440918,0.923828125,1.408203125,-8.124579429626465,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
554,30.244096517562866,102.09433048383677,24.600000381469727,0.916015625,1.396484375,-8.015116691589355,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
555,30.297504425048828,104.69531586659716,24.600000381469727,0.91015625,1.388671875,-8.075929641723633,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
556,30.352449893951416,180.86690161682657,24.603124618530273,0.90625,1.3828125,-8.0272798538208,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
557,30.406481981277466,174.7983263406515,24.606250762939453,0.90234375,1.376953125,-8.088091850280762,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
558,30.459158897399902,174.7983263406515,24.609375,0.900390625,1.373046875,-8.112417221069336,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
559,30.51469874382019,206.1821783133795,24.61250114440918,0.8984375,1.37109375,-7.759703636169434,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
560,30.568814992904663,191.12532459289503,24.61250114440918,0.8984375,1.369140625,-7.844841480255127,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
561,30.622089385986328,144.323936067598,24.615625381469727,0.896484375,1.365234375,-7.650240421295166,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
562,30.67627477645874,144.323936067598,24.618749618530273,0.89453125,1.36328125,-7.492127418518066,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
563,30.729079723358154,100.0,24.621875762939453,0.892578125,1.361328125,-7.37050199508667,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
564,30.78478503227234,255.3043173047104,24.625,0.890625,1.359375,-7.297526836395264,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
565,30.83951735496521,194.9708328427169,24.625,0.890625,1.357421875,-7.2367143630981445,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
566,30.894704818725586,104.3286348155363,24.62812614440918,0.888671875,1.35546875,-6.944813251495361,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
567,30.95195508003235,104.3286348155363,24.631250381469727,0.888671875,1.353515625,-6.847512722015381,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
568,31.008565664291382,102.7334318411818,24.631250381469727,0.88671875,1.3515625,-6.993463039398193,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
