,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
544,29.606348991394043,232.22229797237276,24.646875381469727,1.515625,2.310546875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
545,29.65998363494873,227.73391082787933,24.649999618530273,1.44140625,2.197265625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
546,29.71848440170288,227.73391082787933,24.649999618530273,1.373046875,2.095703125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
547,29.771721601486206,225.73549903986324,24.653125762939453,1.3203125,2.013671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
548,29.825671195983887,225.73549903986324,24.65625,1.26171875,1.923828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
549,29.88419818878174,131.4408543873256,24.65937614440918,1.203125,1.833984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
550,29.938114881515503,238.754090372852,24.65937614440918,1.15234375,1.7578125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
551,29.991130113601685,238.754090372852,24.662500381469727,1.103515625,1.681640625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
552,30.048018217086792,230.06646380449465,24.665624618530273,1.044921875,1.59375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
553,30.10358738899231,181.0336182732288,24.665624618530273,0.982421875,1.498046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
554,30.156971216201782,226.2325042439658,24.668750762939453,0.94921875,1.4453125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
555,30.21051025390625,226.2325042439658,24.671875,0.931640625,1.419921875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
556,30.262568473815918,230.75229331469467,24.67500114440918,0.921875,1.40625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
557,30.318692922592163,223.64308270691342,24.67500114440918,0.916015625,1.3984375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
558,30.37066411972046,228.54650319170977,24.678125381469727,0.912109375,1.390625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
559,30.422691345214844,228.54650319170977,24.681249618530273,0.91015625,1.38671875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
560,30.47581171989441,191.7167634318056,24.684375762939453,0.90625,1.3828125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
561,30.53112483024597,113.20751187753261,24.6875,0.904296875,1.37890625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
562,30.58877468109131,228.59069369660432,24.6875,0.90234375,1.376953125,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
563,30.640899181365967,228.59069369660432,24.69062614440918,0.900390625,1.375,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
564,30.695175647735596,198.06337632620733,24.693750381469727,0.900390625,1.373046875,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
565,30.748847723007202,151.3880152672151,24.696874618530273,0.8984375,1.369140625,-7.662403106689453,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
