,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
546,29.594775676727295,119.3056943508128,25.131250381469727,1.498046875,2.2890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
547,29.648135900497437,121.43102891622797,25.131250381469727,1.4375,2.1953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
548,29.705031633377075,175.7549747835159,25.134374618530273,1.369140625,2.091796875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
549,29.759162425994873,175.7549747835159,25.137500762939453,1.310546875,2.001953125,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
550,29.816296577453613,178.08479852772805,25.137500762939453,1.251953125,1.9140625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
551,29.873413562774658,124.7812254212055,25.140625,1.193359375,1.82421875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
552,29.92907166481018,124.7812254212055,25.14375114440918,1.146484375,1.75,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
553,29.981802225112915,244.99074544410186,25.146875381469727,1.1015625,1.681640625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
554,30.03636384010315,116.68345169571673,25.146875381469727,1.0390625,1.587890625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
555,30.090598106384277,245.28935527938694,25.149999618530273,0.966796875,1.4765625,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
556,30.14348530769348,245.28935527938694,25.153125762939453,0.939453125,1.435546875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
557,30.196932077407837,237.6229626966917,25.15625,0.91796875,1.40234375,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
558,30.250398874282837,177.08715747350246,25.15937614440918,0.908203125,1.38671875,-7.042113304138184,0.0,44.5,7.51,-0.5,77.34,84.5,-0.5,77.34,84.5,-0.5,0.0,44.5,7.51
