,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,9.639995574951172,384.98246885379274,24.53125,10.46875,15.990234375,136.54888916015625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
137,9.7026948928833,385.2439680915577,24.53125,10.49609375,16.029296875,139.2246551513672,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
138,9.783003807067871,385.5406310855834,24.53125,10.556640625,16.12109375,138.67733764648438,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
139,9.85664963722229,385.5406310855834,24.53125,10.615234375,16.2109375,142.26528930664062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
140,9.927823543548584,385.8218309995126,24.53125,10.642578125,16.251953125,140.73280334472656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
141,9.987938165664673,385.8218309995126,24.53125,10.669921875,16.296875,142.39907836914062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
142,10.05109167098999,385.5926386722327,24.528125762939453,10.701171875,16.341796875,142.55718994140625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
143,10.125133037567139,386.1822857165542,24.528125762939453,10.759765625,16.431640625,145.111328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
144,10.197559595108032,386.1801853386418,24.528125762939453,10.787109375,16.474609375,144.46670532226562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
145,10.267325639724731,386.1801853386418,24.524999618530273,10.84375,16.556640625,147.25192260742188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
146,10.337976694107056,386.3385548515391,24.524999618530273,10.875,16.603515625,153.66159057617188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
147,10.39831829071045,386.3385548515391,24.524999618530273,10.90234375,16.64453125,149.0155029296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
148,10.459794521331787,386.77282679159197,24.524999618530273,10.962890625,16.734375,151.81288146972656,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
149,10.53005337715149,386.77282679159197,24.524999618530273,10.99609375,16.78515625,151.80072021484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
150,10.589435577392578,381.23731450328376,24.524999618530273,11.025390625,16.830078125,151.80072021484375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
151,10.664723873138428,381.23731450328376,24.521875381469727,11.083984375,16.919921875,153.44265747070312,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
152,10.749292135238647,387.23939434760865,24.521875381469727,11.11328125,16.96484375,155.94815063476562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
153,10.81659746170044,387.7539202876534,24.521875381469727,11.16796875,17.048828125,156.93331909179688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
154,10.881202459335327,387.7539202876534,24.521875381469727,11.1953125,17.091796875,155.75355529785156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
155,10.960934162139893,387.4624339781037,24.521875381469727,11.2265625,17.13671875,160.1807098388672,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
156,11.027552843093872,387.4624339781037,24.521875381469727,11.283203125,17.22265625,166.09170532226562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
157,11.100061416625977,387.23620467918215,24.51875114440918,11.310546875,17.265625,158.526611328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
158,11.168548345565796,387.23620467918215,24.51875114440918,11.3671875,17.3515625,166.93092346191406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
159,11.247614860534668,387.64605701700856,24.51875114440918,11.40234375,17.40625,161.15371704101562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
160,11.339717388153076,387.64605701700856,24.51875114440918,11.462890625,17.498046875,170.2391357421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
161,11.403889417648315,403.89532180456257,24.51875114440918,11.490234375,17.541015625,163.39163208007812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
162,11.474842071533203,387.8830701736214,24.51875114440918,11.55078125,17.630859375,165.87278747558594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
163,11.532616138458252,387.8830701736214,24.515625,11.580078125,17.67578125,168.1593475341797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
164,11.596988916397095,388.0382414535897,24.515625,11.60546875,17.71484375,169.5945281982422,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
165,11.663655519485474,388.0382414535897,24.515625,11.66015625,17.796875,167.95257568359375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
166,11.757923603057861,388.49218857601784,24.515625,11.69140625,17.84375,173.9122314453125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
167,11.857725620269775,383.02561219323536,24.512500762939453,11.779296875,17.9765625,170.82293701171875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
168,11.921895503997803,383.02561219323536,24.512500762939453,11.80859375,18.021484375,172.78111267089844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
169,11.98280668258667,383.02561219323536,24.512500762939453,11.837890625,18.06640625,177.6704559326172,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
170,12.054083585739136,388.6370598076241,24.512500762939453,11.87109375,18.115234375,175.90689086914062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
171,12.145911455154419,384.59145170421107,24.512500762939453,11.92578125,18.19921875,177.99884033203125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
172,12.20942759513855,384.59145170421107,24.509374618530273,11.98046875,18.28125,175.91905212402344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
173,12.291207075119019,388.0813223586359,24.509374618530273,12.013671875,18.330078125,176.5028533935547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
174,12.364303588867188,388.800026050615,24.509374618530273,12.072265625,18.375,182.83953857421875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
175,12.426318407058716,389.0171143998258,24.509374618530273,12.1015625,18.462890625,181.79356384277344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
176,12.482225894927979,388.93583040504524,24.509374618530273,12.126953125,18.501953125,181.79356384277344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
177,12.545077323913574,388.93583040504524,24.509374618530273,12.158203125,18.55078125,186.18423461914062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
178,12.602838277816772,389.11329192583946,24.509374618530273,12.189453125,18.59765625,186.45181274414062,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
179,12.667053461074829,389.11329192583946,24.506250381469727,12.248046875,18.6875,184.76121520996094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
180,12.743486404418945,388.9512254918532,24.506250381469727,12.2734375,18.7265625,192.3992919921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
181,12.826320171356201,388.9512254918532,24.506250381469727,12.330078125,18.8125,194.17503356933594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
182,12.90053391456604,390.0290967307407,24.506250381469727,12.3671875,18.8671875,193.9804229736328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
183,12.977542161941528,390.0290967307407,24.506250381469727,12.416015625,18.943359375,190.3195037841797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
184,13.053268671035767,392.4420135430515,24.506250381469727,12.447265625,18.990234375,194.2480010986328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
185,13.12672472000122,392.4420135430515,24.50312614440918,12.509765625,19.083984375,194.7831573486328,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
186,13.20573115348816,396.4719493111345,24.50312614440918,12.564453125,19.166015625,197.3251190185547,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
187,13.316293954849243,398.32586502725457,24.50312614440918,12.62109375,19.19921875,195.6710205078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
188,13.37817931175232,389.5420540284146,24.50312614440918,12.650390625,19.296875,200.6211700439453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
189,13.437293529510498,389.5420540284146,24.5,12.68359375,19.345703125,198.04270935058594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
190,13.503174543380737,389.3838759652855,24.5,12.7109375,19.38671875,203.7591094970703,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
191,13.570907354354858,389.8923904055992,24.5,12.76953125,19.474609375,201.19281005859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
192,13.627699375152588,389.8923904055992,24.496875762939453,12.80078125,19.5234375,202.0928497314453,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
193,13.684242725372314,389.87152982727235,24.496875762939453,12.828125,19.564453125,205.51051330566406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
194,13.7529616355896,389.781134112016,24.496875762939453,12.857421875,19.607421875,209.02549743652344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
195,13.81778073310852,389.781134112016,24.496875762939453,12.921875,19.705078125,205.9362030029297,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
196,13.892203092575073,399.00107783908044,24.496875762939453,12.947265625,19.74609375,211.9445037841797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
197,13.974541664123535,389.8965545315125,24.496875762939453,13.0078125,19.7890625,209.80389404296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
198,14.030212879180908,389.8965545315125,24.496875762939453,13.029296875,19.87109375,212.722900390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
199,14.104372262954712,390.2979828617893,24.496875762939453,13.095703125,19.970703125,212.722900390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
200,14.160094261169434,390.2979828617893,24.496875762939453,13.095703125,19.970703125,213.76889038085938,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
201,14.227796792984009,400.7989711942518,24.493749618530273,13.15234375,20.056640625,214.86351013183594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
202,14.291842222213745,400.7989711942518,24.493749618530273,13.181640625,20.099609375,213.659423828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
203,14.366264343261719,390.78098640030146,24.493749618530273,13.240234375,20.189453125,217.00411987304688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
204,14.43266487121582,390.61924320137393,24.490625381469727,13.265625,20.228515625,224.1070556640625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
205,14.501200675964355,390.61924320137393,24.490625381469727,13.296875,20.271484375,222.82998657226562,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
206,14.572323560714722,390.80417977000917,24.490625381469727,13.35546875,20.359375,224.52056884765625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
207,14.627599000930786,390.80417977000917,24.490625381469727,13.38671875,20.408203125,223.01242065429688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
208,14.7028648853302,390.42408591191673,24.490625381469727,13.419921875,20.45703125,223.1583709716797,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
209,14.789888143539429,390.42408591191673,24.48750114440918,13.474609375,20.541015625,222.1245574951172,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
210,14.87797474861145,390.7986256323657,24.48750114440918,13.533203125,20.630859375,228.21798706054688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
211,14.940782308578491,390.9863347579355,24.48750114440918,13.5625,20.673828125,226.22332763671875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
212,15.007338285446167,392.4176188217944,24.484375,13.591796875,20.716796875,231.6599884033203,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
213,15.08109998703003,392.4176188217944,24.484375,13.646484375,20.80078125,231.0275421142578,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
214,15.149921417236328,391.10642626713826,24.484375,13.673828125,20.84375,231.5140380859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
215,15.209498405456543,391.17184097765534,24.484375,13.73828125,20.94140625,231.6599884033203,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
216,15.270345687866211,391.17184097765534,24.484375,13.767578125,20.986328125,234.67630004882812,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
217,15.327094316482544,391.5186473781003,24.484375,13.802734375,21.0390625,232.71812438964844,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
218,15.40273666381836,391.5186473781003,24.484375,13.828125,21.078125,235.819580078125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
219,15.464984655380249,391.53113308478896,24.481250762939453,13.87890625,21.154296875,238.95751953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
220,15.541360139846802,391.61480713605926,24.481250762939453,13.91015625,21.201171875,239.03048706054688,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
221,15.60805606842041,391.61480713605926,24.481250762939453,13.943359375,21.251953125,239.4561767578125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
222,15.684757947921753,392.04071924610423,24.478124618530273,14.0,21.337890625,238.02099609375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
223,15.76794695854187,391.90166025850124,24.478124618530273,14.03125,21.384765625,244.21173095703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
224,15.83768367767334,391.6990899603755,24.478124618530273,14.083984375,21.46484375,244.5522918701172,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
225,15.907739639282227,392.0903756745937,24.478124618530273,14.142578125,21.55078125,246.58343505859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
226,15.996102809906006,392.0903756745937,24.478124618530273,14.16796875,21.58984375,247.64157104492188,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
227,16.065088272094727,392.14675963784185,24.475000381469727,14.23046875,21.681640625,248.27403259277344,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
228,16.147268056869507,392.08001760657885,24.475000381469727,14.259765625,21.7265625,253.041748046875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
229,16.223100900650024,392.08001760657885,24.475000381469727,14.291015625,21.771484375,251.6187286376953,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
230,16.303255081176758,392.0478843427531,24.475000381469727,14.34375,21.853515625,257.35943603515625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
231,16.402549505233765,396.26288583921047,24.47187614440918,14.4375,21.998046875,261.4217224121094,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
232,16.458505392074585,396.26288583921047,24.47187614440918,14.4375,21.998046875,263.8907470703125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
233,16.547055959701538,392.75406834306,24.47187614440918,14.498046875,22.087890625,259.00140380859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
234,16.613469123840332,392.45206015541777,24.47187614440918,14.5546875,22.173828125,259.7068176269531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
235,16.668797969818115,392.45206015541777,24.46875,14.5546875,22.173828125,257.9067687988281,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
236,16.734896898269653,395.6285572920653,24.46875,14.6171875,22.265625,262.3096008300781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
237,16.80360245704651,395.6285572920653,24.46875,14.646484375,22.314453125,263.0880126953125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
238,16.88622522354126,392.5312144070807,24.46875,14.703125,22.3984375,265.7880859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
239,16.99842858314514,392.5312144070807,24.465625762939453,14.7578125,22.48046875,268.1476135253906,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
240,17.06725811958313,391.27652564398585,24.465625762939453,14.814453125,22.5625,276.734375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
241,17.13359308242798,391.27652564398585,24.462499618530273,14.84375,22.607421875,271.74774169921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
242,17.215617418289185,398.9574784131948,24.462499618530273,14.875,22.654296875,271.9544982910156,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
243,17.29876399040222,398.9574784131948,24.462499618530273,14.931640625,22.740234375,276.539794921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
244,17.3652400970459,402.44811116380595,24.462499618530273,14.99609375,22.78515625,276.28436279296875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
245,17.421346187591553,393.3791826907821,24.459375381469727,15.0234375,22.876953125,281.1737060546875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
246,17.49142289161682,393.3791826907821,24.459375381469727,15.0546875,22.92578125,276.2113952636719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
247,17.575805187225342,393.39203418874337,24.459375381469727,15.11328125,23.015625,280.5169372558594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
248,17.66504454612732,405.40768309546246,24.459375381469727,15.1640625,23.09375,285.613037109375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
249,17.724326610565186,405.40768309546246,24.45625114440918,15.189453125,23.130859375,284.4211120605469,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
250,17.796363353729248,405.40768309546246,24.45625114440918,15.224609375,23.181640625,287.2428283691406,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
251,17.873241901397705,393.2177955984879,24.45625114440918,15.279296875,23.267578125,285.12652587890625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
252,17.93555736541748,393.5462086936418,24.45625114440918,15.30859375,23.3125,290.551025390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
253,18.030174016952515,393.5462086936418,24.453125,15.3671875,23.359375,292.9470520019531,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
254,18.090620517730713,399.030437660452,24.453125,15.3984375,23.4453125,288.76312255859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
255,18.149975776672363,399.030437660452,24.453125,15.42578125,23.484375,292.30242919921875,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
256,18.24292254447937,400.42689075188366,24.450000762939453,15.490234375,23.58203125,289.3226013183594,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
257,18.316753387451172,393.3531587386217,24.450000762939453,15.517578125,23.623046875,295.9268798828125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
258,18.386054515838623,393.3531587386217,24.450000762939453,15.57421875,23.70703125,297.4593505859375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
259,18.45040535926819,393.5976437083365,24.450000762939453,15.607421875,23.755859375,298.6391296386719,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
260,18.54904294013977,390.7383231211574,24.446874618530273,15.6640625,23.84375,294.3457336425781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
261,18.60685968399048,394.2073215973941,24.446874618530273,15.69140625,23.8828125,296.7539367675781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
262,18.670634746551514,394.2073215973941,24.446874618530273,15.740234375,23.95703125,301.7040710449219,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
263,18.727977752685547,394.2073215973941,24.446874618530273,15.779296875,24.015625,301.6676025390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
264,18.804800033569336,394.0981415595225,24.443750381469727,15.8046875,24.052734375,301.6676025390625,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
265,18.880683422088623,393.9796528840467,24.443750381469727,15.86328125,24.142578125,306.2285461425781,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
266,18.955321311950684,393.9796528840467,24.443750381469727,15.8984375,24.1953125,309.646240234375,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
267,19.021021604537964,394.20158793300226,24.443750381469727,15.955078125,24.28125,306.69073486328125,-1.54,45.0,7.58,0.0,76.84,83.93,-0.5,76.84,83.93,-0.5,-0.99,44.5,7.5
