,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
411,22.289161920547485,392.8296072738021,25.39375114440918,15.615234375,23.751953125,292.5943298339844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
412,22.344294548034668,392.7880886414628,25.396875381469727,15.484375,23.5546875,293.0443420410156,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
413,22.396648406982422,392.7880886414628,25.396875381469727,15.373046875,23.38671875,283.41162109375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
414,22.4504554271698,392.0558731879072,25.396875381469727,15.271484375,23.232421875,279.11822509765625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
415,22.503432750701904,392.07705823572735,25.396875381469727,15.173828125,23.083984375,273.41400146484375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
416,22.557823181152344,392.07705823572735,25.399999618530273,15.0703125,22.931640625,280.76019287109375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
417,22.610259771347046,391.31754865056456,25.399999618530273,14.955078125,22.759765625,269.14495849609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
418,22.662928104400635,391.7763058152477,25.399999618530273,14.859375,22.61328125,265.8610534667969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
419,22.71631383895874,391.4805111124019,25.399999618530273,14.744140625,22.439453125,262.96636962890625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
420,22.768739461898804,391.4805111124019,25.403125762939453,14.642578125,22.28515625,262.8447570800781,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
421,22.820569038391113,391.42696108395506,25.403125762939453,14.53125,22.1171875,251.7403564453125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
422,22.873636484146118,391.12256835893197,25.403125762939453,14.4296875,21.96484375,253.1268768310547,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
423,22.92845630645752,391.12256835893197,25.403125762939453,14.32421875,21.8046875,247.54428100585938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
424,22.98244023323059,391.00570908161023,25.40625,14.220703125,21.6484375,243.6400909423828,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
425,23.034918785095215,390.7916136411373,25.40625,14.119140625,21.498046875,238.5439910888672,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
426,23.088469743728638,391.6063544016997,25.40625,13.98828125,21.30078125,234.1289825439453,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
427,23.143922567367554,391.6063544016997,25.40937614440918,13.884765625,21.142578125,233.30194091796875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
428,23.19766592979431,390.51470639451645,25.40937614440918,13.796875,21.009765625,232.21946716308594,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
429,23.249824285507202,390.2499997724899,25.412500381469727,13.716796875,20.890625,228.3882598876953,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
430,23.304343223571777,390.2499997724899,25.412500381469727,13.57421875,20.67578125,223.32864379882812,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
431,23.360262870788574,389.5451466424116,25.412500381469727,13.4609375,20.50390625,223.27999877929688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
432,23.41298222541809,389.8768485058921,25.412500381469727,13.357421875,20.34765625,212.40667724609375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
433,23.466508150100708,389.8768485058921,25.412500381469727,13.263671875,20.205078125,212.3580322265625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
434,23.518653631210327,389.69316175321313,25.415624618530273,13.15234375,20.03515625,211.77423095703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
435,23.57514524459839,389.17746695508157,25.415624618530273,13.0390625,19.8828125,204.1604766845703,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
436,23.629541635513306,388.5102303251018,25.418750762939453,12.92578125,19.693359375,206.0699920654297,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
437,23.682839393615723,388.5102303251018,25.418750762939453,12.822265625,19.537109375,202.3239288330078,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
438,23.734651803970337,388.01232190748163,25.418750762939453,12.716796875,19.376953125,196.37644958496094,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
439,23.78790307044983,388.01232190748163,25.421875,12.60546875,19.2109375,193.38446044921875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
440,23.841954946517944,388.4195372221342,25.42500114440918,12.50390625,19.056640625,189.35865783691406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
441,23.895123958587646,387.4220530988043,25.42500114440918,12.388671875,18.8828125,185.58827209472656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
442,23.950013399124146,387.4367725283132,25.42500114440918,12.265625,18.6953125,179.7380828857422,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
443,24.003350496292114,387.4367725283132,25.42500114440918,12.16796875,18.548828125,182.77871704101562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
444,24.057007312774658,387.4752033218323,25.428125381469727,12.068359375,18.396484375,176.16229248046875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
445,24.109848976135254,388.0460478288376,25.428125381469727,11.97265625,18.251953125,173.82708740234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
446,24.16235613822937,388.0460478288376,25.431249618530273,11.8515625,18.068359375,169.7526397705078,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
447,24.223109245300293,386.96644505041684,25.431249618530273,11.72265625,17.873046875,167.96473693847656,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
448,24.276246547698975,386.88341075638584,25.431249618530273,11.623046875,17.724609375,165.53224182128906,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
449,24.330511331558228,386.88341075638584,25.434375762939453,11.52734375,17.580078125,158.06443786621094,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
450,24.386232614517212,386.11517415258777,25.434375762939453,11.423828125,17.419921875,159.39015197753906,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
451,24.44090175628662,396.19207559480895,25.4375,11.30859375,17.244140625,154.69540405273438,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
452,24.493946313858032,384.3345330062448,25.4375,11.205078125,17.087890625,151.19259643554688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
453,24.547884702682495,384.3345330062448,25.4375,11.09765625,16.92578125,148.6262969970703,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
454,24.600176334381104,385.68028060297445,25.44062614440918,10.974609375,16.740234375,150.11012268066406,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
455,24.65521788597107,385.1399704766213,25.44062614440918,10.861328125,16.5703125,143.72479248046875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
456,24.709990978240967,385.1399704766213,25.44062614440918,10.7578125,16.412109375,145.54917907714844,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
457,24.76375102996826,384.01235054844966,25.443750381469727,10.65234375,16.251953125,138.7138214111328,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
458,24.819706439971924,383.3243378469139,25.446874618530273,10.548828125,16.09375,132.52308654785156,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
459,24.872410774230957,383.21378348543817,25.446874618530273,10.4375,15.92578125,130.96627807617188,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
460,24.930485486984253,383.21378348543817,25.450000762939453,10.314453125,15.736328125,130.04193115234375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
461,24.98602533340454,382.3600251222171,25.450000762939453,10.22265625,15.59765625,125.17691040039062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
462,25.03930425643921,381.60135771392146,25.450000762939453,10.111328125,15.427734375,122.89035034179688,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
463,25.093297719955444,381.60135771392146,25.453125,10.005859375,15.26953125,122.53763580322266,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
464,25.147390604019165,384.6304983379155,25.453125,9.904296875,15.115234375,120.3848648071289,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
465,25.201786756515503,379.5218731719745,25.45625114440918,9.779296875,14.927734375,118.41453552246094,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
466,25.256441354751587,379.5218731719745,25.459375381469727,9.681640625,14.77734375,114.9725341796875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
467,25.31088638305664,380.8587936133081,25.459375381469727,9.576171875,14.619140625,110.56969451904297,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
468,25.363226413726807,378.7038744933671,25.459375381469727,9.462890625,14.443359375,112.40624237060547,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
469,25.4159197807312,378.7038744933671,25.462499618530273,9.353515625,14.27734375,107.61419677734375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
470,25.471140146255493,376.03571283265046,25.462499618530273,9.25,14.12109375,105.88711547851562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
471,25.526983499526978,383.7273537195341,25.465625762939453,9.13671875,13.94921875,101.00993347167969,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
472,25.581979036331177,382.84139805811776,25.465625762939453,9.0390625,13.798828125,97.90848541259766,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
473,25.63424253463745,382.84139805811776,25.46875,8.9296875,13.634765625,98.94229888916016,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
474,25.68990397453308,377.79432458513594,25.46875,8.833984375,13.486328125,93.77322387695312,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
475,25.742708444595337,375.0404989739511,25.46875,8.712890625,13.3046875,92.28939056396484,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
476,25.79600214958191,375.0404989739511,25.47187614440918,8.626953125,13.171875,89.32173156738281,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
477,25.854180812835693,389.8127777452013,25.475000381469727,8.484375,12.955078125,88.76225280761719,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
478,25.91129469871521,196.96687036560908,25.475000381469727,8.38671875,12.80859375,86.52434539794922,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
479,25.964601278305054,381.55768979732454,25.475000381469727,8.265625,12.625,83.98236846923828,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
480,26.01738929748535,381.55768979732454,25.478124618530273,8.15625,12.45703125,80.28495788574219,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
481,26.069774866104126,190.47708024114013,25.478124618530273,8.0703125,12.32421875,78.81329345703125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
482,26.124574184417725,375.2507577180404,25.481250762939453,7.974609375,12.181640625,76.7334976196289,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
483,26.180309534072876,375.2507577180404,25.481250762939453,7.861328125,12.0078125,71.33332824707031,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
484,26.234978914260864,179.57622249508856,25.484375,7.751953125,11.83984375,72.37930297851562,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
485,26.289146423339844,111.71722259953918,25.48750114440918,7.62109375,11.642578125,69.91030883789062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
486,26.34308671951294,111.71722259953918,25.48750114440918,7.529296875,11.50390625,70.27518463134766,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
487,26.396191120147705,168.749827779458,25.490625381469727,7.41796875,11.333984375,68.01294708251953,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
488,26.450718641281128,101.88040166580375,25.490625381469727,7.3203125,11.185546875,66.49263000488281,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
489,26.50304126739502,101.88040166580375,25.493749618530273,7.203125,11.005859375,62.21141815185547,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
490,26.559197664260864,200.73963738737626,25.493749618530273,7.123046875,10.884765625,62.4060173034668,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
491,26.615939378738403,196.4958692405781,25.496875762939453,7.0,10.697265625,58.05182647705078,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
492,26.67487096786499,198.54510250321684,25.496875762939453,6.8828125,10.517578125,57.1031494140625,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
493,26.728575229644775,198.54510250321684,25.5,6.75390625,10.3203125,53.97737503051758,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
494,26.780787229537964,225.21109495864405,25.50312614440918,6.671875,10.1953125,53.50303268432617,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
495,26.834567308425903,193.42634942718541,25.50312614440918,6.5546875,10.017578125,52.16515350341797,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
496,26.892457485198975,193.42634942718541,25.50312614440918,6.453125,9.861328125,48.40692901611328,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
497,26.945833206176758,200.62910028172996,25.506250381469727,6.3515625,9.705078125,48.066375732421875,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
498,26.99800419807434,206.95571650175665,25.509374618530273,6.234375,9.52734375,46.10820770263672,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
499,27.051212549209595,198.95462873982066,25.509374618530273,6.1328125,9.373046875,45.804141998291016,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
500,27.105817079544067,198.95462873982066,25.512500762939453,6.021484375,9.203125,43.0189208984375,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
501,27.160910606384277,100.0,25.515625,5.904296875,9.025390625,40.708038330078125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
502,27.213717460632324,141.8581478388658,25.515625,5.81640625,8.890625,39.82017135620117,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
503,27.267375469207764,141.8581478388658,25.515625,5.70703125,8.724609375,37.43631362915039,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
504,27.321969985961914,195.28064645276189,25.51875114440918,5.591796875,8.546875,35.210567474365234,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
505,27.37633967399597,100.0,25.521875381469727,5.48828125,8.390625,34.87001419067383,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
506,27.43017053604126,100.0,25.524999618530273,5.375,8.21484375,33.167259216308594,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
507,27.4884192943573,100.0,25.524999618530273,5.265625,8.0703125,31.500991821289062,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
508,27.541523694992065,278.0784698270065,25.528125762939453,5.173828125,7.91015625,29.518495559692383,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
509,27.595378637313843,203.26686235409252,25.528125762939453,5.056640625,7.73046875,28.326566696166992,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
510,27.65119433403015,203.26686235409252,25.53125,4.94921875,7.568359375,26.915712356567383,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
511,27.70646619796753,144.82288753833046,25.53125,4.8515625,7.41796875,24.580503463745117,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
512,27.760428428649902,195.90553780408177,25.53437614440918,4.73046875,7.232421875,22.81693458557129,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
513,27.815083265304565,203.68451182263362,25.537500381469727,4.62890625,7.078125,21.807443618774414,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
514,27.873178005218506,203.68451182263362,25.540624618530273,4.52734375,6.921875,20.822277069091797,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
515,27.928488731384277,193.5127022572827,25.540624618530273,4.4296875,6.7734375,19.289796829223633,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
516,27.980618238449097,114.460075617791,25.543750762939453,4.333984375,6.625,18.414093017578125,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
517,28.035818338394165,114.460075617791,25.543750762939453,4.21484375,6.443359375,17.368114471435547,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
518,28.095439672470093,135.6113553339034,25.55000114440918,4.08984375,6.25390625,15.896446228027344,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
519,28.15244960784912,130.69105906768192,25.55000114440918,3.990234375,6.099609375,14.765329360961914,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
520,28.207233905792236,130.69105906768192,25.553125381469727,3.8671875,5.955078125,12.953109741210938,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
521,28.261495113372803,200.01125501326368,25.556249618530273,3.78125,5.783203125,11.858481407165527,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
522,28.316402912139893,118.7463384599512,25.556249618530273,3.68359375,5.6328125,11.031428337097168,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
523,28.372021913528442,202.45455016989396,25.559375762939453,3.5703125,5.458984375,10.021936416625977,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
524,28.42787456512451,202.45455016989396,25.5625,3.462890625,5.294921875,8.85433292388916,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
525,28.48187828063965,258.9499845608739,25.56562614440918,3.36328125,5.142578125,7.83267879486084,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
526,28.53604555130005,145.0333637054561,25.56562614440918,3.244140625,4.9609375,6.7866997718811035,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
527,28.59291934967041,199.2326789019955,25.56562614440918,3.130859375,4.7890625,5.473145008087158,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
528,28.652316570281982,199.2326789019955,25.571874618530273,3.01953125,4.619140625,5.023130893707275,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
529,28.705031871795654,219.18473562146085,25.571874618530273,2.923828125,4.470703125,4.0501275062561035,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
530,28.757920503616333,290.05156754789084,25.575000762939453,2.8046875,4.2890625,3.3690249919891357,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
531,28.812175750732422,290.05156754789084,25.578125,2.71484375,4.15234375,2.663597345352173,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
532,28.86636257171631,193.21577576666675,25.578125,2.623046875,4.009765625,1.8730318546295166,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
533,28.924082040786743,261.0078700300131,25.58125114440918,2.509765625,3.837890625,1.1676043272018433,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
534,28.983716011047363,261.0078700300131,25.584375381469727,2.404296875,3.67578125,0.3770388960838318,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
535,29.037036895751953,154.4164265053142,25.587499618530273,2.3046875,3.525390625,-0.3770388960838318,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
536,29.090648651123047,160.7492947408577,25.590625762939453,2.23046875,3.412109375,-1.1919293403625488,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
537,29.14453101158142,218.57720317397232,25.590625762939453,2.130859375,3.259765625,-1.3986926078796387,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
538,29.197299480438232,218.57720317397232,25.59375,2.052734375,3.140625,-2.237908124923706,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
539,29.25155210494995,274.0287582510734,25.59687614440918,1.962890625,3.00390625,-3.0163111686706543,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
540,29.309041023254395,192.22510978559785,25.600000381469727,1.88671875,2.88671875,-3.70957612991333,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
541,29.36496376991272,192.22510978559785,25.603124618530273,1.80859375,2.767578125,-3.9893147945404053,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
542,29.419983386993408,211.0178184554434,25.603124618530273,1.7109375,2.6171875,-4.390678882598877,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
543,29.47747302055359,211.0178184554434,25.606250762939453,1.638671875,2.505859375,-4.901505470275879,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
544,29.52942156791687,194.14252222290295,25.609375,1.56640625,2.396484375,-5.193406581878662,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
545,29.583592176437378,175.0538078205972,25.61250114440918,1.498046875,2.3125,-5.375844955444336,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
546,29.640963077545166,175.0538078205972,25.615625381469727,1.427734375,2.21875,-5.655583381652832,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
547,29.6977801322937,190.99735597145332,25.615625381469727,1.380859375,2.111328125,-5.789371490478516,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
548,29.75458860397339,202.82887314759986,25.618749618530273,1.306640625,1.998046875,-5.947484493255615,0.01,44.5,8.75,-0.5,77.34,83.25,-0.5,77.35,83.25,-0.5,0.01,44.5,8.75
