,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
545,29.526133060455322,100.93766619864864,25.056249618530273,1.5703125,2.396484375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
546,29.58109974861145,223.41442276122206,25.056249618530273,1.5,2.2890625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
547,29.634698629379272,164.59625720079453,25.059375762939453,1.431640625,2.1875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
548,29.6904079914093,164.59625720079453,25.0625,1.361328125,2.080078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
549,29.7436683177948,101.46263331248247,25.06562614440918,1.3046875,1.994140625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
550,29.79883074760437,228.79502398949262,25.068750381469727,1.24609375,1.90234375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
551,29.85534381866455,228.79502398949262,25.068750381469727,1.197265625,1.830078125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
552,29.914748430252075,118.01925291908417,25.071874618530273,1.146484375,1.751953125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
553,29.974515438079834,232.09777071525977,25.075000762939453,1.087890625,1.66015625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
554,30.028875589370728,232.09777071525977,25.078125,1.01953125,1.556640625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
555,30.082998991012573,100.40078504638909,25.078125,0.955078125,1.458984375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
556,30.13583993911743,155.08706733060578,25.08125114440918,0.921875,1.408203125,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
557,30.18945837020874,224.4495761040878,25.084375381469727,0.904296875,1.380859375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
558,30.2430317401886,224.4495761040878,25.084375381469727,0.896484375,1.3671875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
559,30.295405864715576,237.73988434714659,25.090625762939453,0.890625,1.359375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
560,30.349467277526855,194.55272594308886,25.090625762939453,0.884765625,1.3515625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
561,30.40300989151001,194.55272594308886,25.09375,0.8828125,1.34765625,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
562,30.45821499824524,236.70696471019065,25.09687614440918,0.880859375,1.34375,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
563,30.511502265930176,239.08571273814297,25.09687614440918,0.87890625,1.341796875,-7.042113304138184,0.0,44.5,7.25,-0.5,77.34,84.75,-0.5,77.34,84.75,-0.5,0.0,44.5,7.25
