,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
546,29.554720163345337,102.51167867699691,25.209375381469727,1.552734375,2.373046875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
547,29.6090304851532,102.51167867699691,25.215625762939453,1.48046875,2.263671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
548,29.662902116775513,128.05943821685915,25.215625762939453,1.4140625,2.162109375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
549,29.715008974075317,236.9358497625997,25.21875,1.3515625,2.064453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
550,29.768463373184204,120.75510994650612,25.22187614440918,1.298828125,1.984375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
551,29.823246240615845,120.75510994650612,25.22187614440918,1.25,1.91015625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
552,29.87617802619934,189.9813777544556,25.228124618530273,1.185546875,1.8125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
553,29.930338382720947,106.44148359589606,25.228124618530273,1.146484375,1.75,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
554,29.982946395874023,106.44148359589606,25.231250762939453,1.103515625,1.685546875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
555,30.036914348602295,251.01891375276458,25.231250762939453,1.046875,1.599609375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
556,30.089638710021973,244.6415635575043,25.234375,0.98046875,1.5,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
557,30.1452157497406,155.92667546841082,25.23750114440918,0.943359375,1.443359375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
558,30.199010610580444,207.7846266250444,25.23750114440918,0.9296875,1.419921875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
559,30.25243043899536,207.7846266250444,25.243749618530273,0.91796875,1.404296875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
560,30.30573344230652,117.03145360342731,25.243749618530273,0.912109375,1.39453125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
561,30.359278917312622,100.0,25.246875762939453,0.908203125,1.388671875,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
562,30.41348624229431,105.4405914879417,25.25,0.90625,1.384765625,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
563,30.46711754798889,105.4405914879417,25.25312614440918,0.904296875,1.380859375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
564,30.519419193267822,106.35410812639279,25.256250381469727,0.90234375,1.376953125,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
565,30.571696519851685,167.67051743700623,25.256250381469727,0.900390625,1.375,-7.042113304138184,0.0,44.5,7.75,-0.5,77.34,84.25,-0.5,77.34,84.25,-0.5,0.0,44.5,7.75
