,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
537,29.32209587097168,153.42661934715846,24.984375,1.869140625,2.853515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
538,29.38069987297058,178.40671126322897,24.984375,1.787109375,2.728515625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
539,29.436391830444336,156.35496419248804,24.98750114440918,1.701171875,2.599609375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
540,29.489001512527466,156.35496419248804,24.98750114440918,1.638671875,2.501953125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
541,29.54293179512024,215.84113479952632,24.993749618530273,1.5625,2.384765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
542,29.601274013519287,127.719214362957,24.993749618530273,1.490234375,2.27734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
543,29.653362035751343,127.719214362957,24.993749618530273,1.439453125,2.197265625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
544,29.70874571800232,198.06675556922156,25.0,1.365234375,2.0859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
545,29.761277437210083,129.14121757059903,25.0,1.298828125,1.984375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
546,29.816208600997925,129.14121757059903,25.00312614440918,1.25,1.908203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
547,29.86963200569153,254.26304336567742,25.006250381469727,1.18359375,1.80859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
548,29.92571234703064,192.41083892121168,25.006250381469727,1.142578125,1.744140625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
549,29.98169255256653,192.41083892121168,25.009374618530273,1.09375,1.669921875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
550,30.035642385482788,196.7131185780949,25.012500762939453,1.044921875,1.595703125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
551,30.089102745056152,254.4223293227414,25.015625,0.95703125,1.46484375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
552,30.14133858680725,235.81487906685638,25.01875114440918,0.923828125,1.41015625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
553,30.193442821502686,235.81487906685638,25.01875114440918,0.89453125,1.3671875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
554,30.248543739318848,174.82188655906592,25.021875381469727,0.8828125,1.34765625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
555,30.30096936225891,209.03739746579413,25.021875381469727,0.875,1.337890625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
556,30.354140758514404,105.22273803583018,25.028125762939453,0.87109375,1.330078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
557,30.407591819763184,105.22273803583018,25.028125762939453,0.8671875,1.32421875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
558,30.460819482803345,236.5524774178888,25.03125,0.865234375,1.3203125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
559,30.515931606292725,115.59041215647467,25.03437614440918,0.86328125,1.31640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
560,30.570269107818604,104.17262543174009,25.037500381469727,0.861328125,1.314453125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
561,30.62447476387024,104.17262543174009,25.040624618530273,0.859375,1.310546875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
562,30.67835307121277,103.01403665322603,25.040624618530273,0.857421875,1.30859375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
563,30.731841325759888,193.54349786958218,25.043750762939453,0.85546875,1.306640625,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
564,30.785778045654297,243.59249989516584,25.046875,0.85546875,1.3046875,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
565,30.838327169418335,243.59249989516584,25.046875,0.853515625,1.302734375,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
566,30.892876148223877,102.75644252059824,25.05000114440918,0.8515625,1.30078125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
567,30.946276903152466,188.71633527998864,25.053125381469727,0.8515625,1.298828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
568,31.002286672592163,253.0684875784318,25.056249618530273,0.849609375,1.298828125,-7.042113304138184,-0.0,44.5,7.0,-0.5,77.34,85.0,-0.5,77.34,85.0,-0.5,-0.0,44.5,7.0
