,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
136,8.635963439941406,192.13834015918707,26.40937614440918,9.8984375,15.21484375,121.85653686523438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
137,8.70075535774231,192.13834015918707,26.40625,9.927734375,15.26171875,124.08228302001953,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
138,8.75904369354248,192.13834015918707,26.40625,9.95703125,15.306640625,125.152587890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
139,8.816227197647095,192.13834015918707,26.40625,9.986328125,15.3515625,125.27420806884766,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
140,8.871566534042358,192.13834015918707,26.40625,10.017578125,15.396484375,122.61061096191406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
141,8.929072618484497,192.13834015918707,26.403125762939453,10.076171875,15.48828125,126.02828979492188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
142,8.996423721313477,192.13834015918707,26.399999618530273,10.1015625,15.525390625,128.07159423828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
143,9.05354118347168,192.13834015918707,26.399999618530273,10.1328125,15.57421875,126.89183044433594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
144,9.108619213104248,192.13834015918707,26.399999618530273,10.16015625,15.615234375,132.03659057617188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
145,9.173254251480103,192.13834015918707,26.396875381469727,10.193359375,15.666015625,130.05409240722656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
146,9.240728616714478,192.13834015918707,26.396875381469727,10.244140625,15.744140625,129.02027893066406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
147,9.36331582069397,192.13834015918707,26.39375114440918,10.291015625,15.814453125,130.7473602294922,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
148,9.452658414840698,192.13834015918707,26.39375114440918,10.353515625,15.91015625,137.21783447265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
149,9.553097009658813,193.5995011519387,26.390625,10.41796875,16.009765625,135.23533630371094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
150,9.640843629837036,193.5995011519387,26.387500762939453,10.47265625,16.09375,133.43527221679688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
151,9.717299699783325,193.5995011519387,26.387500762939453,10.49609375,16.130859375,137.9232635498047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
152,9.867083072662354,193.5995011519387,26.384374618530273,10.572265625,16.2109375,136.6096954345703,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
153,9.944075345993042,193.5995011519387,26.381250381469727,10.626953125,16.33203125,139.43141174316406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
154,10.038177013397217,193.5995011519387,26.381250381469727,10.66796875,16.39453125,140.46522521972656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
155,10.159761190414429,193.5995011519387,26.37812614440918,10.7578125,16.533203125,144.27210998535156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
156,10.290302276611328,193.5995011519387,26.375,10.814453125,16.619140625,144.67347717285156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
157,10.363551139831543,193.9349699160176,26.371875762939453,10.87890625,16.716796875,144.19912719726562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
158,10.460439443588257,193.9349699160176,26.371875762939453,10.93359375,16.798828125,147.6897735595703,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
159,10.5530424118042,193.9349699160176,26.371875762939453,10.970703125,16.85546875,151.27772521972656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
160,10.676237106323242,193.9349699160176,26.368749618530273,11.056640625,16.984375,147.25192260742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
161,10.770924091339111,193.9349699160176,26.365625381469727,11.10546875,17.060546875,157.54144287109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
162,10.863099575042725,193.9349699160176,26.36250114440918,11.16796875,17.154296875,151.25340270996094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
163,10.961428880691528,193.9349699160176,26.359375,11.23046875,17.251953125,155.2427215576172,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
164,11.077588081359863,193.9349699160176,26.359375,11.287109375,17.337890625,158.70904541015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
165,11.2159583568573,194.31453157384487,26.356250762939453,11.37890625,17.423828125,159.1468963623047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
166,11.31016731262207,194.31453157384487,26.353124618530273,11.4375,17.568359375,164.133544921875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
167,11.382220983505249,194.31453157384487,26.353124618530273,11.462890625,17.607421875,163.84164428710938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
168,11.476016521453857,194.31453157384487,26.350000381469727,11.515625,17.6875,165.41061401367188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
169,11.557279586791992,194.31453157384487,26.350000381469727,11.55078125,17.7421875,163.8781280517578,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
170,11.650442838668823,194.31453157384487,26.350000381469727,11.607421875,17.828125,169.37559509277344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
171,11.74326229095459,194.31453157384487,26.34375,11.66015625,17.91015625,166.38360595703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
172,11.902005195617676,194.31453157384487,26.34375,11.732421875,18.01953125,170.84725952148438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
173,11.964765787124634,194.31453157384487,26.34375,11.81640625,18.1484375,175.67579650878906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
174,12.094050645828247,194.31453157384487,26.337499618530273,11.90625,18.283203125,177.48802185058594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
175,12.21152639389038,194.31453157384487,26.337499618530273,11.958984375,18.36328125,176.28392028808594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
176,12.300280094146729,194.55376077324274,26.334375381469727,12.02734375,18.46484375,178.78941345214844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
177,12.377610921859741,194.55376077324274,26.33125114440918,12.044921875,18.490234375,180.21243286132812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
178,12.459532737731934,194.55376077324274,26.33125114440918,12.091796875,18.5625,181.0394744873047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
179,12.529837608337402,194.55376077324274,26.328125,12.12890625,18.6171875,182.06112670898438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
180,12.694161176681519,194.55376077324274,26.325000762939453,12.228515625,18.771484375,191.58441162109375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
181,12.775278568267822,194.55376077324274,26.325000762939453,12.291015625,18.869140625,185.67340087890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
182,12.84613299369812,194.86700277159605,26.321874618530273,12.33203125,18.9296875,188.73837280273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
183,12.93270993232727,194.86700277159605,26.321874618530273,12.36328125,18.978515625,189.21270751953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
184,12.994256258010864,194.86700277159605,26.321874618530273,12.435546875,19.087890625,197.39810180664062,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
185,13.052455425262451,194.86700277159605,26.318750381469727,12.4609375,19.12890625,192.6668701171875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
186,13.11024808883667,194.86700277159605,26.31562614440918,12.498046875,19.18359375,193.81015014648438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
187,13.165262937545776,194.86700277159605,26.31562614440918,12.525390625,19.224609375,199.01571655273438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
188,13.22261118888855,194.86700277159605,26.31562614440918,12.5546875,19.26953125,194.3817901611328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
189,13.288596868515015,194.86700277159605,26.31562614440918,12.61328125,19.361328125,195.23316955566406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
190,13.349185466766357,194.86700277159605,26.31562614440918,12.638671875,19.3984375,203.2604522705078,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
191,13.410463809967041,194.86700277159605,26.3125,12.673828125,19.451171875,200.5968475341797,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
192,13.46850037574768,194.86700277159605,26.3125,12.701171875,19.4921875,203.99020385742188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
193,13.528464078903198,194.86700277159605,26.309375762939453,12.732421875,19.5390625,202.311767578125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
194,13.597671508789062,194.86700277159605,26.309375762939453,12.791015625,19.62890625,201.97122192382812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
195,13.66774868965149,194.86700277159605,26.306249618530273,12.8203125,19.671875,202.74961853027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
196,13.768173694610596,194.86700277159605,26.303125381469727,12.875,19.755859375,203.58883666992188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
197,13.84359359741211,194.86700277159605,26.303125381469727,12.9296875,19.837890625,206.27676391601562,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
198,13.907803535461426,390.25877082971164,26.30000114440918,12.951171875,19.873046875,203.18746948242188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
199,13.963510036468506,390.25877082971164,26.30000114440918,12.98828125,19.927734375,208.28358459472656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
200,14.017561435699463,390.25877082971164,26.30000114440918,13.0234375,19.98046875,212.05397033691406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
201,14.083292722702026,390.25877082971164,26.296875,13.078125,20.064453125,207.651123046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
202,14.14880895614624,390.25877082971164,26.296875,13.109375,20.111328125,211.12960815429688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
203,14.206254720687866,390.25877082971164,26.296875,13.138671875,20.15625,209.70660400390625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
204,14.26366901397705,390.25877082971164,26.296875,13.166015625,20.197265625,209.4876708984375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
205,14.32113242149353,390.25877082971164,26.293750762939453,13.1953125,20.2421875,213.2702178955078,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
206,14.381915807723999,390.25877082971164,26.293750762939453,13.220703125,20.283203125,215.95814514160156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
207,14.459166526794434,390.25877082971164,26.290624618530273,13.283203125,20.376953125,217.92848205566406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
208,14.519900798797607,390.25877082971164,26.290624618530273,13.310546875,20.419921875,219.36366271972656,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
209,14.58370566368103,390.25877082971164,26.287500381469727,13.36328125,20.49609375,218.7190399169922,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
210,14.648595809936523,390.25877082971164,26.287500381469727,13.39453125,20.544921875,220.40963745117188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
211,14.712069034576416,390.25877082971164,26.287500381469727,13.423828125,20.58984375,224.42327880859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
212,14.765908002853394,196.00538486852355,26.287500381469727,13.45703125,20.638671875,226.2963104248047,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
213,14.821633338928223,196.00538486852355,26.28437614440918,13.48828125,20.685546875,222.97593688964844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
214,14.88603687286377,196.00538486852355,26.28125,13.548828125,20.77734375,230.3342742919922,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
215,14.94420313835144,196.00538486852355,26.28125,13.578125,20.822265625,227.98690795898438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
216,15.004278898239136,196.00538486852355,26.28125,13.609375,20.87109375,227.85311889648438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
217,15.069818258285522,196.00538486852355,26.278125762939453,13.6640625,20.955078125,227.8652801513672,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
218,15.128364324569702,196.00538486852355,26.274999618530273,13.689453125,20.990234375,231.96405029296875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
219,15.185973644256592,196.00538486852355,26.274999618530273,13.716796875,21.03515625,227.70716857910156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
220,15.252167701721191,196.00538486852355,26.274999618530273,13.748046875,21.083984375,229.3004608154297,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
221,15.308815479278564,196.00538486852355,26.274999618530273,13.783203125,21.13671875,232.9370574951172,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
222,15.368182182312012,196.20719966715544,26.274999618530273,13.810546875,21.177734375,238.9696807861328,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
223,15.43062138557434,196.20719966715544,26.271875381469727,13.8671875,21.265625,233.46005249023438,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
224,15.4976167678833,196.20719966715544,26.271875381469727,13.89453125,21.306640625,238.6777801513672,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
225,15.556398630142212,196.20719966715544,26.26875114440918,13.9296875,21.361328125,240.55081176757812,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
226,15.609606742858887,196.20719966715544,26.26875114440918,13.955078125,21.400390625,236.06283569335938,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
227,15.666108846664429,196.20719966715544,26.26875114440918,13.986328125,21.4453125,245.14825439453125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
228,15.728573322296143,196.20719966715544,26.265625,14.04296875,21.533203125,241.35353088378906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
229,15.789478302001953,196.20719966715544,26.265625,14.07421875,21.580078125,243.17791748046875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
230,15.85537576675415,196.20719966715544,26.265625,14.099609375,21.6171875,247.48345947265625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
231,15.91917634010315,196.20719966715544,26.262500762939453,14.12890625,21.662109375,248.17672729492188,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
232,15.97633671760559,196.20719966715544,26.259374618530273,14.154296875,21.701171875,251.04708862304688,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
233,16.034905672073364,196.20719966715544,26.259374618530273,14.21484375,21.791015625,247.06993103027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
234,16.095929384231567,196.20719966715544,26.259374618530273,14.2421875,21.83203125,250.9376220703125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
235,16.163803339004517,393.6495773812838,26.259374618530273,14.2734375,21.87890625,251.91062927246094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
236,16.220279693603516,393.6495773812838,26.256250381469727,14.30078125,21.921875,249.86732482910156,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
237,16.279985904693604,393.6495773812838,26.25312614440918,14.359375,22.005859375,256.8121337890625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
238,16.334347009658813,393.6495773812838,26.25312614440918,14.38671875,22.05078125,251.4727783203125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
239,16.392340421676636,393.6495773812838,26.25312614440918,14.419921875,22.1015625,254.6107177734375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
240,16.445720672607422,393.6495773812838,26.25312614440918,14.44921875,22.146484375,264.2434387207031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
241,16.50683307647705,393.6495773812838,26.25,14.48046875,22.193359375,257.4810791015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
242,16.56287384033203,393.6495773812838,26.246875762939453,14.509765625,22.23828125,258.33245849609375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
243,16.619638442993164,393.6495773812838,26.246875762939453,14.541015625,22.28515625,258.1864929199219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
244,16.678591012954712,393.6495773812838,26.246875762939453,14.595703125,22.369140625,263.7447814941406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
245,16.736684560775757,393.6495773812838,26.246875762939453,14.626953125,22.416015625,262.0298767089844,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
246,16.79138445854187,393.6495773812838,26.246875762939453,14.658203125,22.46484375,262.2731018066406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
247,16.84895348548889,393.6495773812838,26.243749618530273,14.68359375,22.50390625,266.6516418457031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
248,16.908480167388916,196.78521017138013,26.240625381469727,14.716796875,22.552734375,265.50836181640625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
249,16.96730899810791,196.78521017138013,26.240625381469727,14.740234375,22.58984375,264.2434387207031,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
250,17.025541067123413,196.78521017138013,26.23750114440918,14.80078125,22.681640625,265.1678161621094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
251,17.084916830062866,196.78521017138013,26.23750114440918,14.830078125,22.7265625,266.4692077636719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
252,17.142184734344482,196.78521017138013,26.23750114440918,14.85546875,22.765625,268.4151916503906,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
253,17.196168184280396,196.78521017138013,26.23750114440918,14.88671875,22.8125,275.2383728027344,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
254,17.262331247329712,196.78521017138013,26.234375,14.921875,22.865234375,271.7598876953125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
255,17.335337162017822,196.78521017138013,26.231250762939453,14.9765625,22.947265625,274.5572814941406,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
256,17.39492106437683,196.78521017138013,26.231250762939453,15.00390625,22.986328125,272.927490234375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
257,17.45577073097229,196.78521017138013,26.231250762939453,15.033203125,23.029296875,279.6777038574219,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
258,17.51382827758789,196.78521017138013,26.231250762939453,15.060546875,23.0703125,273.8396911621094,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
259,17.57423973083496,196.78521017138013,26.228124618530273,15.08984375,23.115234375,281.16156005859375,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
260,17.637295484542847,196.78521017138013,26.225000381469727,15.1484375,23.203125,280.3831481933594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
261,17.705336809158325,196.78521017138013,26.225000381469727,15.177734375,23.248046875,289.5415344238281,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
262,17.7662250995636,196.78521017138013,26.225000381469727,15.205078125,23.291015625,287.4252624511719,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
263,17.824111223220825,196.78521017138013,26.22187614440918,15.23828125,23.341796875,285.1143798828125,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
264,17.88146448135376,196.78521017138013,26.21875,15.296875,23.43359375,289.748291015625,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
265,17.934246063232422,196.78521017138013,26.21875,15.326171875,23.4765625,292.6551513671875,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
266,17.9887638092041,197.13241338372916,26.21875,15.35546875,23.521484375,289.1888122558594,-1.54,45.0,7.58,0.0,77.84,83.93,-0.5,77.84,83.93,-0.5,-0.99,44.5,7.5
