,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
550,29.932381629943848,100.0,25.51875114440918,1.13671875,1.736328125,-7.796191215515137,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
551,29.98466944694519,100.0,25.521875381469727,1.087890625,1.671875,-7.942141532897949,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
552,30.037174224853516,207.36615316314777,25.521875381469727,1.02734375,1.5703125,-8.525943756103516,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
553,30.090515851974487,207.36615316314777,25.524999618530273,0.966796875,1.48046875,-8.294855117797852,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
554,30.144362688064575,203.5131098845998,25.528125762939453,0.943359375,1.443359375,-8.124579429626465,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
555,30.197270393371582,113.04827330231029,25.53125,0.927734375,1.41796875,-8.100255012512207,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
556,30.249994039535522,231.34803218544747,25.53125,0.919921875,1.40625,-8.0272798538208,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
557,30.307282209396362,231.34803218544747,25.53437614440918,0.9140625,1.3984375,-8.063767433166504,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
558,30.365771293640137,237.23323415606484,25.537500381469727,0.91015625,1.390625,-7.88132905960083,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
559,30.41983985900879,100.0,25.540624618530273,0.90625,1.38671875,-7.735378265380859,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
560,30.472473859786987,113.19654257412198,25.543750762939453,0.904296875,1.3828125,-7.820516109466553,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
561,30.527032375335693,113.19654257412198,25.546875,0.90234375,1.37890625,-7.5042901039123535,0.01,44.5,8.25,-0.5,77.34,83.75,-0.5,77.35,83.75,-0.5,0.0,44.5,8.25
