,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
144,8.999459743499756,2100.0,27.390625,0.7265625,1.1171875,-6.9083251953125,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
145,9.062963962554932,2100.0,27.390625,0.7265625,1.1171875,-6.884000301361084,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
146,9.125293970108032,2100.0,27.390625,0.7265625,1.1171875,-6.871837615966797,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
147,9.186816215515137,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
148,9.249382734298706,2100.0,27.390625,0.7265625,1.1171875,-6.9083251953125,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
149,9.312592267990112,2100.0,27.390625,0.7265625,1.1171875,-6.70156192779541,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
150,9.375580787658691,2100.0,27.390625,0.7265625,1.1171875,-6.847512722015381,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
151,9.437026977539062,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
152,9.501359939575195,2100.0,27.390625,0.7265625,1.1171875,-6.944813251495361,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
153,9.56445026397705,2100.0,27.390625,0.7265625,1.1171875,-6.9813008308410645,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
154,9.62755274772644,2100.0,27.390625,0.7265625,1.1171875,-7.090763568878174,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
155,9.68895435333252,2100.0,27.390625,0.7265625,1.1171875,-7.2367143630981445,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
156,9.752099752426147,2100.0,27.390625,0.7265625,1.1171875,-7.11508846282959,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
157,9.81368613243103,2100.0,27.390625,0.7265625,1.1171875,-7.285364151000977,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
158,9.875466346740723,2100.0,27.390625,0.7265625,1.1171875,-7.5042901039123535,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
159,9.939327716827393,2100.0,27.390625,0.7265625,1.1171875,-7.358339786529541,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
160,10.001315593719482,2100.0,27.390625,0.7265625,1.1171875,-7.4799652099609375,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
161,10.062670230865479,2100.0,27.390625,0.7265625,1.1171875,-7.346177101135254,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
162,10.127260684967041,2100.0,27.390625,0.7265625,1.1171875,-7.11508846282959,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
163,10.189771175384521,2100.0,27.390625,0.7265625,1.1171875,-7.11508846282959,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
164,10.251677513122559,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
165,10.3160560131073,2100.0,27.390625,0.7265625,1.1171875,-6.859675407409668,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
166,10.378248691558838,2100.0,27.390625,0.7265625,1.1171875,-6.592099189758301,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
167,10.441688060760498,2100.0,27.390625,0.7265625,1.1171875,-6.324523448944092,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
168,10.504705429077148,2100.0,27.390625,0.7265625,1.1171875,-6.324523448944092,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
169,10.568796157836914,2100.0,27.390625,0.7265625,1.1171875,-6.129922389984131,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
170,10.630831003189087,2100.0,27.390625,0.7265625,1.1171875,-6.008296966552734,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
171,10.69297170639038,2100.0,27.390625,0.7265625,1.1171875,-5.9961347579956055,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
172,10.754888534545898,2100.0,27.390625,0.7265625,1.1171875,-5.765046119689941,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
173,10.818991422653198,2100.0,27.390625,0.7265625,1.1171875,-5.728558540344238,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
174,10.882371664047241,2100.0,27.390625,0.7265625,1.1171875,-5.7772088050842285,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
175,10.944765329360962,2100.0,27.390625,0.7265625,1.1171875,-5.679908275604248,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
176,11.008459329605103,2100.0,27.390625,0.7265625,1.1171875,-5.910996913909912,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
177,11.071208477020264,2100.0,27.390625,0.7265625,1.1171875,-5.740721225738525,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
178,11.134742259979248,2100.0,27.390625,0.7265625,1.1171875,-5.594770431518555,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
179,11.198192596435547,2100.0,27.390625,0.7265625,1.1171875,-5.509632587432861,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
180,11.262857913970947,2100.0,27.390625,0.7265625,1.1171875,-5.473145008087158,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
181,11.32468056678772,2100.0,27.390625,0.7265625,1.1171875,-5.460982799530029,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
182,11.386348009109497,2100.0,27.390625,0.7265625,1.1171875,-5.375844955444336,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
183,11.449303150177002,2100.0,27.390625,0.7265625,1.1171875,-5.327194690704346,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
184,11.512226581573486,2100.0,27.390625,0.7265625,1.1171875,-5.424494743347168,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
185,11.574483394622803,2100.0,27.390625,0.7265625,1.1171875,-5.473145008087158,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
186,11.636115312576294,2100.0,27.390625,0.7265625,1.1171875,-5.473145008087158,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
187,11.69848346710205,2100.0,27.390625,0.7265625,1.1171875,-5.570445537567139,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
188,11.76124620437622,2100.0,27.390625,0.7265625,1.1171875,-5.631258010864258,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
189,11.823636054992676,2100.0,27.390625,0.7265625,1.1171875,-5.631258010864258,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
190,11.885206937789917,2100.0,27.390625,0.7265625,1.1171875,-5.679908275604248,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
191,11.949340581893921,2100.0,27.390625,0.7265625,1.1171875,-5.728558540344238,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
192,12.012571811676025,2100.0,27.390625,0.7265625,1.1171875,-5.667746067047119,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
193,12.074406623840332,2100.0,27.390625,0.7265625,1.1171875,-5.667746067047119,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
194,12.13727617263794,2100.0,27.390625,0.7265625,1.1171875,-5.619095802307129,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
195,12.199129581451416,2100.0,27.390625,0.7265625,1.1171875,-5.728558540344238,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
196,12.263363599777222,2100.0,27.390625,0.7265625,1.1171875,-5.765046119689941,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
197,12.326576948165894,2100.0,27.390625,0.7265625,1.1171875,-5.8015336990356445,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
198,12.388491153717041,2100.0,27.390625,0.7265625,1.1171875,-5.959646701812744,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
199,12.45235300064087,2100.0,27.390625,0.7265625,1.1171875,-5.923159122467041,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
200,12.514334917068481,2100.0,27.390625,0.7265625,1.1171875,-5.935321807861328,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
201,12.577315092086792,2100.0,27.390625,0.7265625,1.1171875,-6.056947231292725,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
202,12.639327049255371,2100.0,27.390625,0.7265625,1.1171875,-6.008296966552734,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
203,12.702194929122925,2100.0,27.390625,0.7265625,1.1171875,-5.947484493255615,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
204,12.76412582397461,2100.0,27.390625,0.7265625,1.1171875,-5.9961347579956055,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
205,12.827236413955688,2100.0,27.390625,0.7265625,1.1171875,-5.789371490478516,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
206,12.88953161239624,2100.0,27.390625,0.7265625,1.1171875,-5.679908275604248,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
207,12.95158863067627,2100.0,27.390625,0.7265625,1.1171875,-5.825859069824219,114.43,29.97,127.06,-15.03,0.0,0.0,-14.94,0.0,0.0,0.0,114.19,30.06,126.99
208,13.013770580291748,2100.0,27.390625,0.7265625,1.1171875,-5.546120643615723,114.43,29.97,127.06,-15.03,0.0,0.0,-1.89,0.0,0.0,0.0,80.99,43.11,117.2
209,13.07735824584961,2100.0,27.390625,0.7265625,1.1171875,-9.389484405517578,72.28,46.62,114.99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
210,13.14114260673523,2100.0,27.390625,0.7265625,1.1171875,-0.012162544764578342,72.28,46.62,114.99,1.62,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
211,13.204087734222412,2100.0,27.390625,0.7265625,1.119140625,-8.319180488586426,50.37,55.35,110.48,10.35,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
212,13.267203330993652,2100.0,27.390625,0.7265625,1.119140625,-0.7784028649330139,61.75,50.85,112.62,5.85,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
213,13.329660654067993,2100.0,27.390625,0.7265625,1.119140625,-5.655583381652832,68.71,48.06,114.14,3.06,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
214,13.39410924911499,2100.0,27.390625,0.7265625,1.1171875,-4.305541038513184,72.51,46.53,115.04,1.53,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
215,13.45479941368103,2100.0,27.390625,0.7265625,1.1171875,-5.923159122467041,75.41,45.36,115.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
216,13.5180025100708,2100.0,27.390625,0.7265625,1.1171875,-4.804205417633057,76.08,45.09,115.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
217,13.580416202545166,2100.0,27.390625,0.7265625,1.1171875,-4.682579517364502,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
218,13.642629623413086,2100.0,27.390625,0.7265625,1.1171875,-6.105597496032715,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
219,13.70520567893982,2100.0,27.390625,0.7265625,1.1171875,-5.874509334564209,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
220,13.767771482467651,2100.0,27.390625,0.7265625,1.1171875,-5.874509334564209,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
221,13.828555583953857,2100.0,27.390625,0.7265625,1.1171875,-6.409661293029785,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
222,13.891440868377686,2100.0,27.390625,0.7265625,1.1171875,-6.482636451721191,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
223,13.953673362731934,2100.0,27.390625,0.7265625,1.1171875,-7.029951095581055,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
224,14.016282081604004,2100.0,27.390625,0.7265625,1.1171875,-6.811025142669678,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
225,14.078366041183472,2100.0,27.390625,0.7265625,1.1171875,-6.835350036621094,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
226,14.139832973480225,2100.0,27.390625,0.7265625,1.1171875,-7.078600883483887,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
227,14.204169273376465,2100.0,27.390625,0.7265625,1.1171875,-7.175901412963867,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
228,14.265519618988037,2100.0,27.390625,0.7265625,1.1171875,-7.394827365875244,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
229,14.327715635299683,2100.0,27.390625,0.7265625,1.1171875,-7.285364151000977,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
230,14.390164613723755,2100.0,27.390625,0.7265625,1.1171875,-7.151576519012451,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
231,14.453545093536377,2100.0,27.390625,0.7265625,1.1171875,-7.175901412963867,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
232,14.516680717468262,2100.0,27.390625,0.7265625,1.1171875,-7.151576519012451,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
233,14.577724933624268,2100.0,27.390625,0.7265625,1.1171875,-7.139413833618164,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
234,14.641862392425537,2100.0,27.390625,0.7265625,1.1171875,-7.102926254272461,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
235,14.704786539077759,2100.0,27.390625,0.7265625,1.1171875,-7.16373872756958,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
236,14.766916513442993,2100.0,27.390625,0.7265625,1.1171875,-7.4799652099609375,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
237,14.831499338150024,2100.0,27.390625,0.7265625,1.1171875,-7.5286149978637695,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
238,14.895318984985352,2100.0,27.390625,0.7265625,1.1171875,-7.601590633392334,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
239,14.958197116851807,2100.0,27.390625,0.7265625,1.1171875,-7.638078212738037,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
240,15.021215438842773,2100.0,27.390625,0.7265625,1.1171875,-7.771866321563721,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
241,15.084677457809448,2100.0,27.390625,0.7265625,1.1171875,-7.857003688812256,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
242,15.145887613296509,2100.0,27.390625,0.7265625,1.1171875,-7.869166374206543,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
243,15.209462881088257,2100.0,27.390625,0.7265625,1.1171875,-7.942141532897949,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
244,15.272838354110718,2100.0,27.390625,0.7265625,1.1171875,-7.869166374206543,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
245,15.336191177368164,2100.0,27.390625,0.7265625,1.1171875,-7.857003688812256,76.97,44.73,116.15,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
246,15.39867091178894,2100.0,27.390625,0.7265625,1.1171875,-8.0272798538208,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
247,15.459560871124268,2100.0,27.390625,0.7265625,1.1171875,-7.869166374206543,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
248,15.522094249725342,2100.0,27.390625,0.7265625,1.1171875,-7.796191215515137,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
249,15.58476710319519,2100.0,27.390625,0.7265625,1.1171875,-7.893491744995117,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
250,15.648732423782349,2100.0,27.390625,0.7265625,1.1171875,-7.7475409507751465,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
251,15.709386110305786,2100.0,27.390625,0.7265625,1.1171875,-7.796191215515137,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
252,15.772080898284912,2100.0,27.390625,0.7265625,1.1171875,-7.613752841949463,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
253,15.835700750350952,2100.0,27.390625,0.7265625,1.1171875,-7.540777683258057,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
254,15.897894859313965,2100.0,27.390625,0.7265625,1.1171875,-7.5042901039123535,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
255,15.961664915084839,2100.0,27.390625,0.7265625,1.1171875,-7.443477630615234,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
256,16.023099899291992,2100.0,27.390625,0.7265625,1.1171875,-7.382664680480957,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
257,16.08663845062256,2100.0,27.390625,0.7265625,1.1171875,-7.455639839172363,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
258,16.148725271224976,2100.0,27.390625,0.7265625,1.1171875,-7.297526836395264,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
259,16.21315574645996,2100.0,27.390625,0.7265625,1.1171875,-7.346177101135254,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
260,16.276373863220215,2100.0,27.390625,0.7265625,1.1171875,-7.273201942443848,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
261,16.33772850036621,2100.0,27.390625,0.7265625,1.1171875,-7.066438674926758,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
262,16.401888847351074,2100.0,27.390625,0.7265625,1.1171875,-7.029951095581055,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
263,16.46610379219055,2100.0,27.390625,0.7265625,1.1171875,-6.896162986755371,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
264,16.528258800506592,2100.0,27.390625,0.7265625,1.1171875,-6.628586769104004,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
265,16.591912508010864,2100.0,27.390625,0.7265625,1.1171875,-6.616424560546875,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
266,16.653889894485474,2100.0,27.390625,0.7265625,1.1171875,-6.579936504364014,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
267,16.716864109039307,2100.0,27.390625,0.7265625,1.1171875,-6.5191240310668945,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
268,16.777151346206665,2100.0,27.390625,0.7265625,1.1171875,-6.239385604858398,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
269,16.840795040130615,2100.0,27.390625,0.7265625,1.1171875,-6.129922389984131,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
270,16.903563737869263,2100.0,27.390625,0.7265625,1.1171875,-6.178572654724121,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
271,16.96657943725586,2100.0,27.390625,0.7265625,1.1171875,-5.947484493255615,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
272,17.028686046600342,2100.0,27.390625,0.7265625,1.1171875,-5.898834228515625,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
273,17.091570377349854,2100.0,27.390625,0.7265625,1.1171875,-5.923159122467041,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
274,17.154935836791992,2100.0,27.390625,0.7265625,1.1171875,-5.838021278381348,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
275,17.21703839302063,2100.0,27.390625,0.7265625,1.1171875,-5.789371490478516,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
276,17.279882192611694,2100.0,27.390625,0.7265625,1.1171875,-5.825859069824219,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
277,17.342380046844482,2100.0,27.390625,0.7265625,1.1171875,-5.716395854949951,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
278,17.404945135116577,2100.0,27.390625,0.7265625,1.1171875,-5.765046119689941,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
279,17.469059944152832,2100.0,27.390625,0.7265625,1.1171875,-5.5339579582214355,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
280,17.529052257537842,2100.0,27.390625,0.7265625,1.1171875,-5.497470378875732,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
281,17.591541051864624,2100.0,27.390625,0.7265625,1.1171875,-5.400169849395752,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
282,17.6557674407959,2100.0,27.390625,0.7265625,1.1171875,-5.388007164001465,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
283,17.71728205680847,2100.0,27.390625,0.7265625,1.1171875,-5.327194690704346,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
284,17.78198790550232,2100.0,27.390625,0.7265625,1.1171875,-5.108268737792969,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
285,17.84186315536499,2100.0,27.390625,0.7265625,1.1171875,-5.242056846618652,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
286,17.903281927108765,2100.0,27.390625,0.7265625,1.1171875,-5.0352935791015625,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
287,17.96573519706726,2100.0,27.390625,0.7265625,1.1171875,-5.096106052398682,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
288,18.02669048309326,2100.0,27.390625,0.7265625,1.1171875,-5.181243896484375,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
289,18.091421365737915,2100.0,27.390625,0.7265625,1.1171875,-5.327194690704346,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
290,18.153107166290283,2100.0,27.390625,0.7265625,1.1171875,-5.473145008087158,76.75,44.82,116.09,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
