,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1678,104.61582446098328,2100.0,27.212499618530273,0.75390625,1.158203125,-7.127251148223877,38.09,45.0,95.29,0.0,38.21,0.0,0.0,37.62,0.0,0.0,38.68,45.0,95.53
1679,104.67717051506042,2100.0,27.212499618530273,0.75390625,1.158203125,-6.847512722015381,38.48,45.0,95.45,0.0,37.82,0.0,0.0,36.93,0.0,0.0,39.37,45.0,95.81
1680,104.74030661582947,2100.0,27.212499618530273,0.75390625,1.158203125,-6.5434489250183105,39.08,45.0,95.69,0.0,37.22,0.0,0.0,35.99,0.0,0.0,40.31,45.0,96.2
1681,104.79976296424866,2100.0,27.212499618530273,0.75390625,1.158203125,-6.616424560546875,39.79,45.0,95.99,0.0,36.51,0.0,0.0,34.88,0.0,0.0,41.42,45.0,96.67
1682,104.86396813392639,2100.0,27.212499618530273,0.75390625,1.158203125,-6.555611610412598,41.66,45.0,96.78,0.0,34.64,0.0,0.0,33.63,0.0,0.0,42.67,45.0,97.21
1683,104.9274754524231,2100.0,27.212499618530273,0.75390625,1.158203125,-6.4947991371154785,42.71,45.0,97.23,0.0,33.59,0.0,0.0,32.27,0.0,0.0,44.03,45.0,97.82
1684,104.99032473564148,2100.0,27.212499618530273,0.75390625,1.158203125,-6.5191240310668945,43.82,45.0,97.73,0.0,32.48,0.0,0.0,30.88,0.0,0.0,45.42,45.0,98.45
1685,105.05187129974365,2100.0,27.212499618530273,0.75390625,1.158203125,-6.4947991371154785,44.98,45.0,98.25,0.0,31.32,0.0,0.0,29.55,0.0,0.0,46.75,45.0,99.07
1686,105.11249470710754,2100.0,27.212499618530273,0.75390625,1.158203125,-6.725887298583984,47.19,45.0,99.28,0.0,29.11,0.0,0.0,28.3,0.0,0.0,48.0,45.0,99.67
1687,105.1770031452179,2100.0,27.212499618530273,0.75390625,1.158203125,-6.95697546005249,48.22,45.0,99.78,0.0,28.08,0.0,0.0,27.16,0.0,0.0,49.14,45.0,100.22
1688,105.23950004577637,2100.0,27.212499618530273,0.75390625,1.158203125,-7.0056257247924805,49.16,45.0,100.23,0.0,27.14,0.0,0.0,26.2,0.0,0.0,50.1,45.0,100.7
1689,105.30241203308105,2100.0,27.212499618530273,0.75390625,1.158203125,-7.017788410186768,49.95,45.0,100.62,0.0,26.35,0.0,0.0,25.44,0.0,0.0,50.86,45.0,101.08
1690,105.3651831150055,2100.0,27.212499618530273,0.75390625,1.158203125,-6.835350036621094,51.21,45.0,101.25,0.0,25.09,0.0,0.0,24.9,0.0,0.0,51.4,45.0,101.35
1691,105.42746138572693,2100.0,27.212499618530273,0.75390625,1.158203125,-6.932650566101074,51.6,45.0,101.45,0.0,24.7,0.0,0.0,24.6,0.0,0.0,51.7,45.0,101.5
1692,105.4904465675354,2100.0,27.212499618530273,0.75390625,1.158203125,-6.640749454498291,51.84,45.0,101.57,0.0,24.46,0.0,0.0,24.53,0.0,0.0,51.77,45.0,101.54
1693,105.55167078971863,2100.0,27.212499618530273,0.75390625,1.158203125,-6.5434489250183105,51.94,45.0,101.63,0.0,24.36,0.0,0.0,24.69,0.0,0.0,51.61,45.0,101.46
1694,105.61465883255005,2100.0,27.212499618530273,0.75390625,1.158203125,-6.421823501586914,51.7,45.0,101.51,0.0,24.6,0.0,0.0,25.04,0.0,0.0,51.26,45.0,101.28
1695,105.67635941505432,2100.0,27.212499618530273,0.75390625,1.158203125,-6.336685657501221,51.38,45.0,101.34,0.0,24.92,0.0,0.0,25.55,0.0,0.0,50.75,45.0,101.02
1696,105.73862552642822,2100.0,27.212499618530273,0.75390625,1.158203125,-6.373173236846924,50.95,45.0,101.12,0.0,25.35,0.0,0.0,26.21,0.0,0.0,50.09,45.0,100.69
1697,105.80195879936218,2100.0,27.212499618530273,0.75390625,1.158203125,-6.4947991371154785,50.42,45.0,100.86,0.0,25.88,0.0,0.0,26.97,0.0,0.0,49.33,45.0,100.32
1698,105.86402988433838,2100.0,27.212499618530273,0.75390625,1.158203125,-6.421823501586914,49.17,45.0,100.24,0.0,27.13,0.0,0.0,27.78,0.0,0.0,48.52,45.0,99.92
1699,105.92469573020935,2100.0,27.212499618530273,0.75390625,1.158203125,-6.251547813415527,48.47,45.0,99.89,0.0,27.83,0.0,0.0,28.63,0.0,0.0,47.67,45.0,99.51
1700,105.9880428314209,2100.0,27.212499618530273,0.75390625,1.158203125,-6.288035869598389,47.79,45.0,99.57,0.0,28.51,0.0,0.0,29.46,0.0,0.0,46.84,45.0,99.12
1701,106.05077600479126,2100.0,27.212499618530273,0.75390625,1.158203125,-6.202898025512695,47.09,45.0,99.23,0.0,29.21,0.0,0.0,30.24,0.0,0.0,46.06,45.0,98.75
1702,106.11189651489258,2100.0,27.212499618530273,0.75390625,1.158203125,-6.227222919464111,45.79,45.0,98.62,0.0,30.51,0.0,0.0,30.95,0.0,0.0,45.35,45.0,98.42
1703,106.17467474937439,2100.0,27.212499618530273,0.75390625,1.158203125,-5.9961347579956055,45.23,45.0,98.36,0.0,31.07,0.0,0.0,31.57,0.0,0.0,44.73,45.0,98.14
1704,106.23784446716309,2100.0,27.212499618530273,0.75390625,1.158203125,-5.9961347579956055,44.73,45.0,98.13,0.0,31.57,0.0,0.0,32.07,0.0,0.0,44.23,45.0,97.91
1705,106.29974818229675,2100.0,27.212499618530273,0.75390625,1.158203125,-5.886671543121338,44.29,45.0,97.94,0.0,32.01,0.0,0.0,32.44,0.0,0.0,43.86,45.0,97.74
1706,106.36282706260681,2100.0,27.212499618530273,0.75390625,1.158203125,-5.935321807861328,43.69,45.0,97.67,0.0,32.61,0.0,0.0,32.67,0.0,0.0,43.63,45.0,97.64
1707,106.4222903251648,2100.0,27.212499618530273,0.75390625,1.158203125,-5.7772088050842285,43.51,45.0,97.59,0.0,32.79,0.0,0.0,32.78,0.0,0.0,43.52,45.0,97.59
1708,106.48628330230713,2100.0,27.212499618530273,0.75390625,1.158203125,-5.935321807861328,43.44,45.0,97.56,0.0,32.86,0.0,0.0,32.77,0.0,0.0,43.53,45.0,97.6
1709,106.54807138442993,2100.0,27.212499618530273,0.75390625,1.158203125,-5.898834228515625,43.43,45.0,97.55,0.0,32.87,0.0,0.0,32.64,0.0,0.0,43.66,45.0,97.65
1710,106.61126232147217,2100.0,27.212499618530273,0.75390625,1.158203125,-5.679908275604248,43.63,45.0,97.64,0.0,32.67,0.0,0.0,32.42,0.0,0.0,43.88,45.0,97.75
1711,106.6709611415863,2100.0,27.212499618530273,0.75390625,1.158203125,-5.643420696258545,43.83,45.0,97.73,0.0,32.47,0.0,0.0,32.13,0.0,0.0,44.17,45.0,97.88
1712,106.7355043888092,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,44.07,45.0,97.84,0.0,32.23,0.0,0.0,31.79,0.0,0.0,44.51,45.0,98.04
1713,106.79820609092712,2100.0,27.212499618530273,0.75390625,1.158203125,-5.5339579582214355,44.36,45.0,97.97,0.0,31.94,0.0,0.0,31.41,0.0,0.0,44.89,45.0,98.21
1714,106.85950970649719,2100.0,27.212499618530273,0.75390625,1.158203125,-5.655583381652832,44.99,45.0,98.25,0.0,31.31,0.0,0.0,31.01,0.0,0.0,45.29,45.0,98.39
1715,106.92080736160278,2100.0,27.212499618530273,0.75390625,1.158203125,-5.667746067047119,45.32,45.0,98.41,0.0,30.98,0.0,0.0,30.62,0.0,0.0,45.68,45.0,98.57
1716,106.98374652862549,2100.0,27.212499618530273,0.75390625,1.158203125,-5.667746067047119,45.64,45.0,98.56,0.0,30.66,0.0,0.0,30.25,0.0,0.0,46.05,45.0,98.74
1717,107.04490900039673,2100.0,27.212499618530273,0.75390625,1.158203125,-5.546120643615723,45.95,45.0,98.7,0.0,30.35,0.0,0.0,29.92,0.0,0.0,46.38,45.0,98.9
1718,107.10825562477112,2100.0,27.212499618530273,0.75390625,1.158203125,-5.473145008087158,46.5,45.0,98.96,0.0,29.8,0.0,0.0,29.63,0.0,0.0,46.67,45.0,99.04
1719,107.16868805885315,2100.0,27.212499618530273,0.75390625,1.158203125,-5.5339579582214355,46.74,45.0,99.07,0.0,29.56,0.0,0.0,29.39,0.0,0.0,46.91,45.0,99.15
1720,107.23034954071045,2100.0,27.212499618530273,0.75390625,1.158203125,-5.229894161224365,46.93,45.0,99.16,0.0,29.37,0.0,0.0,29.2,0.0,0.0,47.1,45.0,99.24
1721,107.29071617126465,2100.0,27.212499618530273,0.75390625,1.158203125,-5.169081687927246,47.09,45.0,99.23,0.0,29.21,0.0,0.0,29.06,0.0,0.0,47.24,45.0,99.31
1722,107.35428428649902,2100.0,27.212499618530273,0.75390625,1.158203125,-5.242056846618652,47.22,45.0,99.29,0.0,29.08,0.0,0.0,28.98,0.0,0.0,47.32,45.0,99.35
1723,107.41588568687439,2100.0,27.212499618530273,0.75390625,1.158203125,-5.083943843841553,47.36,45.0,99.36,0.0,28.94,0.0,0.0,28.94,0.0,0.0,47.36,45.0,99.36
1724,107.4771420955658,2100.0,27.212499618530273,0.75390625,1.158203125,-5.2785444259643555,47.39,45.0,99.38,0.0,28.91,0.0,0.0,28.94,0.0,0.0,47.36,45.0,99.36
1725,107.53881359100342,2100.0,27.212499618530273,0.75390625,1.158203125,-5.2542195320129395,47.4,45.0,99.38,0.0,28.9,0.0,0.0,28.99,0.0,0.0,47.31,45.0,99.34
1726,107.60195684432983,2100.0,27.212499618530273,0.75390625,1.158203125,-5.193406581878662,47.39,45.0,99.38,0.0,28.91,0.0,0.0,29.06,0.0,0.0,47.24,45.0,99.31
1727,107.66092348098755,2100.0,27.212499618530273,0.75390625,1.158203125,-5.315032005310059,47.26,45.0,99.31,0.0,29.04,0.0,0.0,29.16,0.0,0.0,47.14,45.0,99.26
1728,107.72443962097168,2100.0,27.212499618530273,0.75390625,1.158203125,-5.436657428741455,47.17,45.0,99.27,0.0,29.13,0.0,0.0,29.28,0.0,0.0,47.02,45.0,99.2
1729,107.78555393218994,2100.0,27.212499618530273,0.75390625,1.158203125,-5.424494743347168,47.06,45.0,99.22,0.0,29.24,0.0,0.0,29.41,0.0,0.0,46.89,45.0,99.14
1730,107.84726119041443,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,46.95,45.0,99.17,0.0,29.35,0.0,0.0,29.55,0.0,0.0,46.75,45.0,99.07
1731,107.91102695465088,2100.0,27.212499618530273,0.75390625,1.158203125,-5.631258010864258,46.71,45.0,99.05,0.0,29.59,0.0,0.0,29.7,0.0,0.0,46.6,45.0,99.0
1732,107.97332453727722,2100.0,27.212499618530273,0.75390625,1.158203125,-5.485307693481445,46.58,45.0,98.99,0.0,29.72,0.0,0.0,29.86,0.0,0.0,46.44,45.0,98.93
1733,108.03688144683838,2100.0,27.212499618530273,0.75390625,1.158203125,-5.509632587432861,46.45,45.0,98.93,0.0,29.85,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1734,108.09893608093262,2100.0,27.212499618530273,0.75390625,1.158203125,-5.509632587432861,46.33,45.0,98.87,0.0,29.97,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1735,108.1617066860199,2100.0,27.212499618530273,0.75390625,1.158203125,-5.473145008087158,46.32,45.0,98.87,0.0,29.98,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1736,108.2236590385437,2100.0,27.212499618530273,0.75390625,1.158203125,-5.3028693199157715,46.31,45.0,98.87,0.0,29.99,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1737,108.2865104675293,2100.0,27.212499618530273,0.75390625,1.158203125,-5.229894161224365,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1738,108.34761643409729,2100.0,27.212499618530273,0.75390625,1.158203125,-5.3028693199157715,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1739,108.40796995162964,2100.0,27.212499618530273,0.75390625,1.158203125,-5.144756317138672,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1740,108.47199845314026,2100.0,27.212499618530273,0.75390625,1.158203125,-5.04745626449585,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1741,108.53288292884827,2100.0,27.212499618530273,0.75390625,1.158203125,-5.010968208312988,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1742,108.59583115577698,2100.0,27.212499618530273,0.75390625,1.158203125,-4.901505470275879,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1743,108.65857362747192,2100.0,27.212499618530273,0.75390625,1.158203125,-4.950155735015869,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1744,108.71946907043457,2100.0,27.212499618530273,0.75390625,1.158203125,-4.962318420410156,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1745,108.78171873092651,2100.0,27.212499618530273,0.75390625,1.158203125,-4.962318420410156,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1746,108.84566855430603,2100.0,27.212499618530273,0.75390625,1.158203125,-4.913668155670166,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1747,108.90835618972778,2100.0,27.212499618530273,0.75390625,1.158203125,-5.023130893707275,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1748,108.96868228912354,2100.0,27.212499618530273,0.75390625,1.158203125,-5.108268737792969,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1749,109.03288626670837,2100.0,27.212499618530273,0.75390625,1.158203125,-5.132594108581543,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1750,109.09480333328247,2100.0,27.212499618530273,0.75390625,1.158203125,-5.339357376098633,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1751,109.15709900856018,2100.0,27.212499618530273,0.75390625,1.158203125,-5.400169849395752,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1752,109.22078561782837,2100.0,27.212499618530273,0.75390625,1.158203125,-5.388007164001465,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1753,109.28136014938354,2100.0,27.212499618530273,0.75390625,1.158203125,-5.388007164001465,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1754,109.34302067756653,2100.0,27.212499618530273,0.75390625,1.158203125,-5.473145008087158,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1755,109.40625190734863,2100.0,27.212499618530273,0.75390625,1.158203125,-5.521795272827148,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1756,109.46710228919983,2100.0,27.212499618530273,0.75390625,1.158203125,-5.363682270050049,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1757,109.53030681610107,2100.0,27.212499618530273,0.75390625,1.158203125,-5.436657428741455,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1758,109.594309091568,2100.0,27.212499618530273,0.75390625,1.158203125,-5.485307693481445,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1759,109.65753674507141,2100.0,27.212499618530273,0.75390625,1.158203125,-5.473145008087158,46.29,45.0,98.86,0.0,30.01,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1760,109.72085428237915,2100.0,27.212499618530273,0.75390625,1.158203125,-5.643420696258545,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1761,109.78272891044617,2100.0,27.212499618530273,0.75390625,1.158203125,-5.850183963775635,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1762,109.8442530632019,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1763,109.9050076007843,2100.0,27.212499618530273,0.75390625,1.158203125,-6.008296966552734,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1764,109.96779417991638,2100.0,27.212499618530273,0.75390625,1.158203125,-5.971809387207031,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1765,110.03010249137878,2100.0,27.212499618530273,0.75390625,1.158203125,-5.971809387207031,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1766,110.09034061431885,2100.0,27.212499618530273,0.75390625,1.158203125,-5.983972072601318,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1767,110.15327429771423,2100.0,27.212499618530273,0.75390625,1.158203125,-5.850183963775635,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1768,110.2145369052887,2100.0,27.212499618530273,0.75390625,1.158203125,-5.874509334564209,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1769,110.27964520454407,2100.0,27.212499618530273,0.75390625,1.158203125,-5.619095802307129,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1770,110.34013342857361,2100.0,27.212499618530273,0.75390625,1.158203125,-5.436657428741455,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1771,110.4019935131073,2100.0,27.212499618530273,0.75390625,1.158203125,-5.327194690704346,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1772,110.46531629562378,2100.0,27.212499618530273,0.75390625,1.158203125,-5.132594108581543,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1773,110.52760624885559,2100.0,27.212499618530273,0.75390625,1.158203125,-5.0352935791015625,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1774,110.58969855308533,2100.0,27.212499618530273,0.75390625,1.158203125,-5.144756317138672,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1775,110.65329766273499,2100.0,27.212499618530273,0.75390625,1.158203125,-4.950155735015869,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1776,110.71340942382812,2100.0,27.212499618530273,0.75390625,1.158203125,-4.937993049621582,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1777,110.77733564376831,2100.0,27.212499618530273,0.75390625,1.158203125,-4.974480628967285,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1778,110.83883094787598,2100.0,27.212499618530273,0.75390625,1.158203125,-4.8163676261901855,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1779,110.90212488174438,2100.0,27.212499618530273,0.75390625,1.158203125,-4.767717361450195,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1780,110.96507263183594,2100.0,27.212499618530273,0.75390625,1.158203125,-4.8163676261901855,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1781,111.02736282348633,2100.0,27.212499618530273,0.75390625,1.158203125,-4.925830841064453,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1782,111.08861088752747,2100.0,27.212499618530273,0.75390625,1.158203125,-4.913668155670166,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1783,111.15046095848083,2100.0,27.212499618530273,0.75390625,1.158203125,-4.7920427322387695,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1784,111.21110987663269,2100.0,27.212499618530273,0.75390625,1.158203125,-4.8163676261901855,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1785,111.27357196807861,2100.0,27.212499618530273,0.75390625,1.158203125,-4.7920427322387695,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1786,111.33677673339844,2100.0,27.212499618530273,0.75390625,1.158203125,-5.217731475830078,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1787,111.40007877349854,2100.0,27.212499618530273,0.75390625,1.158203125,-5.339357376098633,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1788,111.4595639705658,2100.0,27.212499618530273,0.75390625,1.158203125,-5.412332534790039,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1789,111.52323389053345,2100.0,27.212499618530273,0.75390625,1.158203125,-5.582608222961426,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1790,111.58746981620789,2100.0,27.212499618530273,0.75390625,1.158203125,-5.594770431518555,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1791,111.6500289440155,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1792,111.7123498916626,2100.0,27.212499618530273,0.75390625,1.158203125,-5.728558540344238,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1793,111.77496147155762,2100.0,27.212499618530273,0.75390625,1.158203125,-5.862346649169922,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1794,111.83871269226074,2100.0,27.212499618530273,0.75390625,1.158203125,-5.923159122467041,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1795,111.90039300918579,2100.0,27.212499618530273,0.75390625,1.158203125,-5.874509334564209,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1796,111.9631245136261,2100.0,27.212499618530273,0.75390625,1.158203125,-5.850183963775635,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1797,112.02671408653259,2100.0,27.212499618530273,0.75390625,1.158203125,-5.874509334564209,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1798,112.08733487129211,2100.0,27.212499618530273,0.75390625,1.158203125,-5.679908275604248,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1799,112.1473650932312,2100.0,27.212499618530273,0.75390625,1.158203125,-5.692070960998535,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1800,112.21110677719116,2100.0,27.212499618530273,0.75390625,1.158203125,-5.400169849395752,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1801,112.27393317222595,2100.0,27.212499618530273,0.75390625,1.158203125,-5.546120643615723,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1802,112.33509945869446,2100.0,27.212499618530273,0.75390625,1.158203125,-5.460982799530029,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1803,112.39769577980042,2100.0,27.212499618530273,0.75390625,1.158203125,-5.375844955444336,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1804,112.46056008338928,2100.0,27.212499618530273,0.75390625,1.158203125,-5.509632587432861,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1805,112.52336359024048,2100.0,27.212499618530273,0.75390625,1.158203125,-5.497470378875732,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1806,112.58392381668091,2100.0,27.212499618530273,0.75390625,1.158203125,-5.5339579582214355,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1807,112.6477439403534,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1808,112.70982670783997,2100.0,27.212499618530273,0.75390625,1.158203125,-5.704233646392822,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1809,112.77426075935364,2100.0,27.212499618530273,0.75390625,1.158203125,-5.740721225738525,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1810,112.83549785614014,2100.0,27.212499618530273,0.75390625,1.158203125,-5.838021278381348,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1811,112.89838695526123,2100.0,27.212499618530273,0.75390625,1.158203125,-5.765046119689941,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1812,112.96079540252686,2100.0,27.212499618530273,0.75390625,1.158203125,-5.910996913909912,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1813,113.02176713943481,2100.0,27.212499618530273,0.75390625,1.158203125,-5.825859069824219,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.0,0.0,0.0,46.3,45.0,98.86
1814,113.08500289916992,2100.0,27.212499618530273,0.75390625,1.158203125,-5.947484493255615,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.03,0.0,0.0,46.27,45.0,98.85
1815,113.1446635723114,2100.0,27.212499618530273,0.75390625,1.158203125,-5.947484493255615,46.3,45.0,98.86,0.0,30.0,0.0,0.0,30.05,0.0,0.0,46.25,45.0,98.84
1816,113.20780801773071,2100.0,27.212499618530273,0.75390625,1.158203125,-6.093434810638428,46.25,45.0,98.84,0.0,30.05,0.0,0.0,30.07,0.0,0.0,46.23,45.0,98.83
1817,113.2686538696289,2100.0,27.212499618530273,0.75390625,1.158203125,-6.470473766326904,46.23,45.0,98.83,0.0,30.07,0.0,0.0,30.08,0.0,0.0,46.22,45.0,98.82
1818,113.33164644241333,2100.0,27.212499618530273,0.75390625,1.158203125,-6.470473766326904,46.22,45.0,98.82,0.0,30.08,0.0,0.0,30.08,0.0,0.0,46.22,45.0,98.82
1819,113.39492440223694,2100.0,27.212499618530273,0.75390625,1.158203125,-6.7380499839782715,46.21,45.0,98.82,0.0,30.09,0.0,0.0,30.07,0.0,0.0,46.23,45.0,98.83
1820,113.45635151863098,2100.0,27.212499618530273,0.75390625,1.158203125,-6.932650566101074,46.23,45.0,98.83,0.0,30.07,0.0,0.0,30.04,0.0,0.0,46.26,45.0,98.84
