,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
137,8.586304426193237,2100.0,27.256250381469727,0.75390625,1.16015625,-7.565103054046631,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
138,8.648380994796753,2100.0,27.256250381469727,0.75390625,1.16015625,-7.394827365875244,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
139,8.711153030395508,2100.0,27.256250381469727,0.75390625,1.16015625,-7.57726526260376,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
140,8.773029327392578,2100.0,27.256250381469727,0.75390625,1.16015625,-7.78402853012085,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
141,8.83506464958191,2100.0,27.256250381469727,0.75390625,1.16015625,-7.7232160568237305,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
142,8.897229671478271,2100.0,27.256250381469727,0.75390625,1.16015625,-7.917816638946533,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
143,8.959550619125366,2100.0,27.256250381469727,0.75390625,1.16015625,-7.78402853012085,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
144,9.02216100692749,2100.0,27.256250381469727,0.75390625,1.16015625,-7.942141532897949,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
145,9.084272623062134,2100.0,27.256250381469727,0.75390625,1.16015625,-8.015116691589355,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
146,9.146130800247192,2100.0,27.256250381469727,0.75390625,1.16015625,-7.905653953552246,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
147,9.207492351531982,2100.0,27.256250381469727,0.75390625,1.16015625,-7.9907917976379395,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
148,9.270406484603882,2100.0,27.256250381469727,0.75390625,1.16015625,-7.893491744995117,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
149,9.332203149795532,2100.0,27.256250381469727,0.75390625,1.16015625,-7.844841480255127,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
150,9.395318269729614,2100.0,27.256250381469727,0.75390625,1.16015625,-7.808353900909424,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
151,9.458532571792603,2100.0,27.256250381469727,0.75390625,1.16015625,-7.820516109466553,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
152,9.521411895751953,2100.0,27.256250381469727,0.75390625,1.16015625,-7.857003688812256,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
153,9.584616661071777,2100.0,27.256250381469727,0.75390625,1.16015625,-7.771866321563721,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
154,9.646668195724487,2100.0,27.256250381469727,0.75390625,1.16015625,-7.698890686035156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
155,9.70916748046875,2100.0,27.256250381469727,0.75390625,1.16015625,-7.601590633392334,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
156,9.772652626037598,2100.0,27.256250381469727,0.75390625,1.16015625,-7.540777683258057,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
157,9.835858345031738,2100.0,27.256250381469727,0.75390625,1.16015625,-7.67456579208374,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
158,9.89891266822815,2100.0,27.256250381469727,0.75390625,1.16015625,-7.759703636169434,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
159,9.96159052848816,2100.0,27.256250381469727,0.75390625,1.16015625,-7.857003688812256,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
160,10.02408218383789,2100.0,27.256250381469727,0.75390625,1.16015625,-7.9907917976379395,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
161,10.086688995361328,2100.0,27.256250381469727,0.75390625,1.16015625,-7.844841480255127,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
162,10.14885425567627,2100.0,27.256250381469727,0.75390625,1.16015625,-7.954304218292236,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
163,10.211251258850098,2100.0,27.256250381469727,0.75390625,1.16015625,-7.893491744995117,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
164,10.273924827575684,2100.0,27.256250381469727,0.75390625,1.16015625,-7.796191215515137,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
165,10.337097883224487,2100.0,27.256250381469727,0.75390625,1.16015625,-7.88132905960083,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
166,10.399289846420288,2100.0,27.256250381469727,0.75390625,1.16015625,-7.796191215515137,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
167,10.462117671966553,2100.0,27.256250381469727,0.75390625,1.16015625,-7.857003688812256,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
168,10.524945497512817,2100.0,27.256250381469727,0.75390625,1.16015625,-7.869166374206543,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
169,10.587135791778564,2100.0,27.256250381469727,0.75390625,1.16015625,-7.820516109466553,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
170,10.648614645004272,2100.0,27.256250381469727,0.75390625,1.16015625,-7.893491744995117,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
171,10.711955785751343,2100.0,27.256250381469727,0.75390625,1.16015625,-7.9786295890808105,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
172,10.77363634109497,2100.0,27.256250381469727,0.75390625,1.16015625,-8.063767433166504,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
173,10.837332010269165,2100.0,27.256250381469727,0.75390625,1.16015625,-8.173230171203613,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
174,10.898868560791016,2100.0,27.256250381469727,0.75390625,1.16015625,-8.063767433166504,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
175,10.96137523651123,2100.0,27.256250381469727,0.75390625,1.16015625,-8.197555541992188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
176,11.023510217666626,2100.0,27.256250381469727,0.75390625,1.16015625,-8.355668067932129,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
177,11.085312128067017,2100.0,27.256250381469727,0.75390625,1.16015625,-8.209717750549316,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
178,11.146725416183472,2100.0,27.256250381469727,0.75390625,1.16015625,-8.197555541992188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
179,11.209772109985352,2100.0,27.256250381469727,0.75390625,1.16015625,-8.051604270935059,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
180,11.273341655731201,2100.0,27.256250381469727,0.75390625,1.16015625,-7.820516109466553,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
181,11.334258317947388,2100.0,27.256250381469727,0.75390625,1.16015625,-7.83267879486084,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
182,11.3962242603302,2100.0,27.256250381469727,0.75390625,1.16015625,-7.650240421295166,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
183,11.457889795303345,2100.0,27.256250381469727,0.75390625,1.16015625,-7.589427947998047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
184,11.52050518989563,2100.0,27.256250381469727,0.75390625,1.16015625,-7.37050199508667,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
185,11.583266019821167,2100.0,27.256250381469727,0.75390625,1.16015625,-7.151576519012451,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
186,11.645561456680298,2100.0,27.256250381469727,0.75390625,1.16015625,-7.139413833618164,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
187,11.707758665084839,2100.0,27.256250381469727,0.75390625,1.16015625,-7.090763568878174,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
188,11.771398305892944,2100.0,27.256250381469727,0.75390625,1.16015625,-6.823187828063965,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
189,11.833606481552124,2100.0,27.256250381469727,0.75390625,1.16015625,-6.835350036621094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
190,11.897349119186401,2100.0,27.256250381469727,0.75390625,1.16015625,-6.665074348449707,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
191,11.957884073257446,2100.0,27.256250381469727,0.75390625,1.16015625,-6.482636451721191,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
192,12.02008581161499,2100.0,27.256250381469727,0.75390625,1.16015625,-6.409661293029785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
193,12.081909418106079,2100.0,27.256250381469727,0.75390625,1.16015625,-6.4947991371154785,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
194,12.144630670547485,2100.0,27.256250381469727,0.75390625,1.16015625,-6.470473766326904,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
195,12.206315994262695,2100.0,27.256250381469727,0.75390625,1.16015625,-6.470473766326904,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
196,12.26996922492981,2100.0,27.256250381469727,0.75390625,1.16015625,-6.482636451721191,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
197,12.33111310005188,2100.0,27.256250381469727,0.75390625,1.16015625,-6.275873184204102,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
198,12.393815755844116,2100.0,27.256250381469727,0.75390625,1.16015625,-6.227222919464111,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
199,12.456944227218628,2100.0,27.256250381469727,0.75390625,1.16015625,-6.142085075378418,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
200,12.52019190788269,2100.0,27.256250381469727,0.75390625,1.16015625,-5.935321807861328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
201,12.581615209579468,2100.0,27.256250381469727,0.75390625,1.16015625,-5.923159122467041,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
202,12.643842935562134,2100.0,27.256250381469727,0.75390625,1.16015625,-5.643420696258545,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
203,12.707102537155151,2100.0,27.256250381469727,0.75390625,1.16015625,-5.692070960998535,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
204,12.768855810165405,2100.0,27.256250381469727,0.75390625,1.16015625,-5.582608222961426,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
205,12.83211064338684,2100.0,27.256250381469727,0.75390625,1.16015625,-5.388007164001465,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
206,12.89367127418518,2100.0,27.256250381469727,0.75390625,1.16015625,-5.327194690704346,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
207,12.956737995147705,2100.0,27.256250381469727,0.75390625,1.16015625,-5.120431423187256,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
208,13.019213676452637,2100.0,27.256250381469727,0.75390625,1.16015625,-4.913668155670166,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
209,13.080604314804077,2100.0,27.256250381469727,0.75390625,1.16015625,9.53543472290039,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,45.0,115.98
210,13.14126992225647,2100.0,27.256250381469727,4.681640625,7.19921875,16.674848556518555,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
211,13.204293966293335,2100.0,27.256250381469727,14.298828125,21.833984375,190.30734252929688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
212,13.26626205444336,2100.0,27.256250381469727,16.94140625,25.857421875,141.5841827392578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
213,13.328845977783203,2100.0,27.256250381469727,18.66015625,28.478515625,149.51416015625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
214,13.391557216644287,2100.0,27.256250381469727,19.744140625,30.126953125,149.18577575683594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
215,13.454434394836426,2100.0,27.256250381469727,19.8828125,30.341796875,148.2127685546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
216,13.516951322555542,2100.0,27.25312614440918,19.962890625,30.4609375,148.0911407470703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
217,13.579482078552246,2100.0,27.25,19.9921875,30.505859375,149.58714294433594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
218,13.641847372055054,2100.0,27.246875762939453,20.009765625,30.533203125,148.7357635498047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
219,13.70355486869812,2100.0,27.240625381469727,20.01171875,30.53515625,148.6019744873047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
220,13.765078783035278,2100.0,27.240625381469727,20.01171875,30.53515625,149.4290313720703,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
221,13.828068971633911,2100.0,27.234375,20.009765625,30.533203125,148.2127685546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
222,13.890220642089844,2100.0,27.225000381469727,20.009765625,30.53125,148.27359008789062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
223,13.952982664108276,2100.0,27.22187614440918,20.005859375,30.525390625,148.72360229492188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
224,14.016703367233276,2100.0,27.21875,20.013671875,30.537109375,148.26141357421875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
225,14.077188730239868,2100.0,27.212499618530273,20.017578125,30.54296875,149.5263214111328,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
226,14.140382051467896,2100.0,27.200000762939453,20.009765625,30.529296875,146.83840942382812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
227,14.202425003051758,2100.0,27.193750381469727,20.005859375,30.525390625,147.15463256835938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
228,14.264522790908813,2100.0,27.19062614440918,20.00390625,30.521484375,148.00601196289062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
229,14.326692581176758,2100.0,27.184375762939453,20.00390625,30.51953125,147.5316619873047,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
230,14.389831304550171,2100.0,27.171875,20.00390625,30.517578125,146.3640594482422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
231,14.45314908027649,2100.0,27.165624618530273,20.00390625,30.517578125,147.981689453125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
232,14.514421224594116,2100.0,27.15937614440918,20.00390625,30.515625,145.52484130859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
233,14.576643466949463,2100.0,27.153125762939453,20.00390625,30.515625,145.05050659179688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
234,14.63886570930481,2100.0,27.146875381469727,20.00390625,30.513671875,146.4248809814453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
235,14.701452255249023,2100.0,27.134374618530273,20.00390625,30.513671875,146.30325317382812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
236,14.763579607009888,2100.0,27.12812614440918,20.00390625,30.51171875,146.4005584716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
237,14.826760292053223,2100.0,27.118749618530273,20.001953125,30.509765625,147.5681610107422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
238,14.88932991027832,2100.0,27.106250762939453,20.001953125,30.5078125,146.35189819335938,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
239,14.9525728225708,2100.0,27.100000381469727,20.001953125,30.509765625,147.178955078125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
240,15.015122413635254,2100.0,27.090625762939453,20.001953125,30.505859375,145.6221466064453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
241,15.076320171356201,2100.0,27.084375381469727,20.001953125,30.505859375,145.7559356689453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
242,15.13946270942688,2100.0,27.078125,20.001953125,30.505859375,145.68296813964844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
243,15.201566934585571,2100.0,27.0625,20.001953125,30.50390625,146.05999755859375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
244,15.263858079910278,2100.0,27.056249618530273,20.001953125,30.50390625,145.03834533691406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
245,15.325087547302246,2100.0,27.046875,20.001953125,30.50390625,145.31808471679688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
246,15.387683153152466,2100.0,27.040624618530273,20.001953125,30.50390625,146.53433227539062,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
247,15.45036268234253,2100.0,27.028125762939453,20.001953125,30.5,145.51268005371094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
248,15.513067245483398,2100.0,27.01875114440918,20.001953125,30.498046875,145.93836975097656,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
249,15.576223373413086,2100.0,27.012500762939453,20.001953125,30.5,145.92620849609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
250,15.63850450515747,2100.0,26.996875762939453,20.001953125,30.498046875,146.7654266357422,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
251,15.700315952301025,2100.0,26.98750114440918,20.001953125,30.49609375,145.2086181640625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
252,15.76280426979065,2100.0,26.981250762939453,20.001953125,30.494140625,144.77076721191406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
253,15.825174570083618,2100.0,26.975000381469727,20.001953125,30.494140625,145.78025817871094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
254,15.88729214668274,2100.0,26.96875,20.001953125,30.4921875,147.64112854003906,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
255,15.949918031692505,2100.0,26.953125,20.001953125,30.4921875,146.99652099609375,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
256,16.01195788383484,2100.0,26.946874618530273,20.001953125,30.490234375,145.8775634765625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
257,16.07514715194702,2100.0,26.94062614440918,20.001953125,30.4921875,144.75860595703125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
258,16.138299465179443,2100.0,26.934375762939453,20.001953125,30.490234375,145.3302459716797,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
259,16.20145010948181,2100.0,26.918750762939453,20.001953125,30.490234375,145.37889099121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
260,16.264204263687134,2100.0,26.912500381469727,20.001953125,30.490234375,144.36940002441406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
261,16.32586979866028,2100.0,26.90625,20.001953125,30.490234375,144.51535034179688,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
262,16.38914942741394,2100.0,26.899999618530273,20.00390625,30.490234375,145.2451171875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
263,16.451674938201904,2100.0,26.884374618530273,20.001953125,30.486328125,144.4423828125,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
264,16.51502513885498,2100.0,26.87812614440918,20.00390625,30.486328125,145.14781188964844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
265,16.57725477218628,2100.0,26.871875762939453,20.001953125,30.484375,144.52752685546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
266,16.640231609344482,2100.0,26.859375,20.001953125,30.482421875,145.3545684814453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
267,16.702579975128174,2100.0,26.853124618530273,20.001953125,30.48046875,144.7221221923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
268,16.766000509262085,2100.0,26.84687614440918,20.001953125,30.482421875,144.34507751464844,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
269,16.8290855884552,2100.0,26.840625762939453,20.00390625,30.482421875,144.52752685546875,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
270,16.89188575744629,2100.0,26.828125,20.001953125,30.48046875,143.09234619140625,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
271,16.95448875427246,2100.0,26.821874618530273,20.001953125,30.478515625,145.09915161132812,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
272,17.017826795578003,2100.0,26.81562614440918,20.001953125,30.478515625,145.84107971191406,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
273,17.07988691329956,2100.0,26.809375762939453,20.001953125,30.478515625,144.0531768798828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
274,17.141409158706665,2100.0,26.796875,20.0,30.474609375,143.25045776367188,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
275,17.203263521194458,2100.0,26.793750762939453,20.0,30.474609375,145.37889099121094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
276,17.264506578445435,2100.0,26.787500381469727,20.001953125,30.474609375,144.9532012939453,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
277,17.326986074447632,2100.0,26.78125,20.0,30.47265625,146.31541442871094,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
278,17.390406131744385,2100.0,26.76875114440918,20.0,30.47265625,142.81260681152344,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
279,17.453710317611694,2100.0,26.765625,20.001953125,30.470703125,142.1193389892578,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
280,17.516416311264038,2100.0,26.759374618530273,20.0,30.46875,144.11399841308594,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
281,17.577664613723755,2100.0,26.75312614440918,20.001953125,30.470703125,144.27210998535156,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
282,17.639716863632202,2100.0,26.743749618530273,20.001953125,30.46875,144.7221221923828,76.3,45.0,115.98,0.0,0.0,0.0,0.0,0.0,0.0,20.0,76.3,45.0,115.98
