,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
1128,70.67787742614746,2100.0,25.859375,20.998046875,31.865234375,158.526611328125,-0.55,40.5,6.58,-4.5,81.65,81.02,-4.5,81.68,81.02,21.0,-0.58,40.5,6.59
1129,70.74131107330322,2100.0,25.859375,20.998046875,31.865234375,156.11842346191406,-0.52,40.5,6.58,-4.5,81.62,81.02,-4.5,82.57,81.33,21.0,-1.5,40.5,6.5
1130,70.80396056175232,2100.0,25.859375,20.998046875,31.86328125,183.31387329101562,-1.37,40.5,6.23,-4.5,82.42,81.56,-4.5,82.57,81.33,21.0,-1.5,40.5,6.5
1131,70.86709785461426,2100.0,25.859375,21.9140625,33.23828125,229.76263427734375,-2.15,40.5,5.56,-4.5,83.12,82.57,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1132,70.92955613136292,2100.0,25.859375,24.44140625,36.970703125,220.50694274902344,-1.86,40.5,5.95,-4.5,82.88,82.02,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1133,70.9910798072815,2100.0,25.859375,24.7265625,37.390625,217.73387145996094,-1.7,40.5,6.2,-4.5,82.75,81.7,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1134,71.05438804626465,2100.0,25.859375,24.8515625,37.576171875,221.79617309570312,-1.56,40.5,6.44,-4.5,82.63,81.41,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1135,71.11711740493774,2100.0,25.86250114440918,24.923828125,37.685546875,221.29750061035156,-1.53,40.5,6.49,-4.5,82.6,81.35,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1136,71.1787314414978,2100.0,25.86250114440918,24.978515625,37.763671875,221.4799346923828,-1.51,40.5,6.52,-4.5,82.59,81.31,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1137,71.2419011592865,2100.0,25.86250114440918,24.98828125,37.78125,219.49745178222656,-1.5,40.5,6.54,-4.5,82.58,81.29,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1138,71.30371642112732,2100.0,25.86250114440918,24.994140625,37.787109375,219.18121337890625,-1.49,40.5,6.55,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1139,71.36712431907654,2100.0,25.86250114440918,24.998046875,37.79296875,221.2366943359375,-1.49,40.5,6.56,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1140,71.42857336997986,2100.0,25.865625381469727,25.0,37.794921875,220.60423278808594,-1.49,40.5,6.55,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1141,71.48931956291199,2100.0,25.865625381469727,25.0,37.794921875,221.04208374023438,-1.49,40.5,6.55,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1142,71.55179905891418,2100.0,25.865625381469727,25.001953125,37.798828125,222.0029296875,-1.49,40.5,6.55,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1143,71.61672687530518,2100.0,25.865625381469727,25.001953125,37.798828125,217.4176483154297,-1.49,40.5,6.55,-4.5,82.57,81.27,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1144,71.67647433280945,2100.0,25.865625381469727,25.0,37.794921875,219.37582397460938,-1.49,40.5,6.55,-4.5,82.57,81.28,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1145,71.74083065986633,2100.0,25.865625381469727,25.001953125,37.798828125,222.6597137451172,-1.49,40.5,6.55,-4.5,82.57,81.28,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1146,71.80450940132141,2100.0,25.865625381469727,25.0,37.798828125,222.02725219726562,-1.49,40.5,6.54,-4.5,82.57,81.28,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1147,71.86632537841797,2100.0,25.865625381469727,25.001953125,37.798828125,223.6935272216797,-1.49,40.5,6.54,-4.5,82.57,81.28,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1148,71.92829251289368,2100.0,25.865625381469727,25.001953125,37.80078125,219.801513671875,-1.49,40.5,6.54,-4.5,82.57,81.28,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1149,71.99323654174805,2100.0,25.865625381469727,25.001953125,37.80078125,222.24618530273438,-1.49,40.5,6.54,-4.5,82.57,81.29,-4.5,82.57,81.33,25.0,-1.5,40.5,6.5
1150,72.05847644805908,2100.0,25.86250114440918,25.0,37.796875,219.1204071044922,-1.49,40.5,6.54,-4.5,82.57,81.29,-4.05,82.34,81.38,25.0,-1.75,40.95,6.48
1151,72.11866974830627,2100.0,25.86250114440918,25.0,37.796875,221.78399658203125,-1.36,40.77,6.42,-4.23,82.14,81.34,-3.96,82.34,81.38,25.0,-1.84,41.04,6.51
1152,72.1804130077362,2100.0,25.86250114440918,23.22265625,35.15625,165.95791625976562,-0.57,40.95,6.13,-4.05,81.16,81.44,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1153,72.24366116523743,2100.0,25.86250114440918,22.541015625,34.154296875,171.67431640625,-1.09,40.95,6.27,-4.05,81.68,81.4,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1154,72.30749583244324,2100.0,25.86250114440918,22.25390625,33.732421875,173.53518676757812,-1.59,40.95,6.45,-4.05,82.18,81.36,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1155,72.36852931976318,2100.0,25.859375,22.138671875,33.564453125,174.02169799804688,-1.69,40.95,6.49,-4.05,82.28,81.36,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1156,72.42670798301697,2100.0,25.859375,22.0390625,33.416015625,173.03652954101562,-1.75,40.95,6.51,-4.05,82.34,81.35,-3.96,82.34,81.1,22.0,-1.82,41.04,6.77
1157,72.48883700370789,2100.0,25.859375,22.01953125,33.38671875,169.2174835205078,-1.78,40.95,6.52,-4.05,82.38,81.35,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1158,72.55478882789612,2100.0,25.859375,21.59765625,32.7578125,154.29403686523438,-1.76,40.95,7.04,-4.05,82.39,80.8,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1159,72.61659073829651,2100.0,25.859375,21.21875,32.197265625,156.26437377929688,-1.68,40.95,8.05,-4.05,82.39,79.75,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1160,72.6800172328949,2100.0,25.859375,21.044921875,31.9375,159.4266357421875,-1.69,40.95,7.89,-4.05,82.39,79.92,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1161,72.74071002006531,2100.0,25.859375,21.0234375,31.904296875,158.9036407470703,-1.7,40.95,7.82,-4.05,82.39,80.0,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1162,72.80369877815247,2100.0,25.859375,21.0078125,31.880859375,156.19140625,-1.7,40.95,7.74,-4.05,82.39,80.07,-3.96,82.32,80.21,21.0,-1.74,41.04,7.61
1163,72.86579394340515,2100.0,25.859375,21.005859375,31.876953125,158.49012756347656,-1.7,40.95,7.72,-4.05,82.39,80.09,-3.96,82.33,80.63,21.0,-1.78,41.04,7.22
1164,72.9270429611206,2100.0,25.859375,21.005859375,31.87890625,157.00628662109375,-1.71,40.95,7.63,-4.05,82.39,80.19,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1165,72.99137830734253,2100.0,25.859375,21.466796875,32.568359375,172.8905792236328,-1.77,40.95,6.84,-4.05,82.39,81.02,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1166,73.05416440963745,2100.0,25.859375,21.76171875,33.0078125,173.42572021484375,-1.8,40.95,6.51,-4.05,82.39,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1167,73.11721992492676,2100.0,25.859375,21.896484375,33.205078125,171.74729919433594,-1.8,40.95,6.51,-4.05,82.39,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1168,73.17924547195435,2100.0,25.859375,21.97265625,33.3203125,172.12432861328125,-1.8,40.95,6.51,-4.05,82.39,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1169,73.24097037315369,2100.0,25.859375,21.984375,33.337890625,173.03652954101562,-1.8,40.95,6.51,-4.05,82.39,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1170,73.30460667610168,2100.0,25.859375,21.990234375,33.34375,171.85675048828125,-1.8,40.95,6.51,-4.05,82.39,81.37,-3.96,82.37,81.37,22.0,-1.87,41.04,6.52
1171,73.36756563186646,2100.0,25.859375,21.994140625,33.3515625,170.87159729003906,-1.8,40.95,6.51,-4.05,82.39,81.37,-4.5,82.57,81.33,22.0,-1.5,40.5,6.5
1172,73.43284034729004,2100.0,25.859375,22.0546875,33.443359375,172.0878448486328,-1.6,40.68,6.48,-4.32,82.48,81.36,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
1173,73.49236392974854,2100.0,25.859375,24.78125,37.478515625,279.872314453125,-1.41,40.32,6.49,-4.68,82.68,81.33,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
1174,73.55501079559326,2100.0,25.86250114440918,26.0234375,39.2890625,253.83230590820312,-1.57,40.5,6.53,-4.5,82.64,81.32,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
1175,73.61733818054199,2100.0,25.86250114440918,26.498046875,39.986328125,256.36212158203125,-1.56,40.5,6.52,-4.5,82.63,81.32,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
1176,73.6794638633728,2100.0,25.86250114440918,26.8828125,40.55078125,255.7783203125,-1.55,40.5,6.52,-4.5,82.63,81.32,-4.5,82.57,81.33,27.0,-1.5,40.5,6.5
1177,73.74105453491211,2100.0,25.86250114440918,26.947265625,40.64453125,256.6905212402344,-1.55,40.5,6.52,-4.5,82.62,81.32,-4.5,82.54,81.34,27.0,-1.46,40.5,6.48
1178,73.80584263801575,2100.0,25.86250114440918,26.97265625,40.6796875,256.240478515625,-1.54,40.5,6.52,-4.5,82.62,81.32,-3.96,82.34,81.38,27.0,-1.84,41.04,6.51
1179,73.86819243431091,2100.0,25.86250114440918,26.986328125,40.697265625,255.3891143798828,-1.86,40.95,6.56,-4.05,82.46,81.34,-3.96,82.34,81.38,27.0,-1.84,41.04,6.51
1180,73.93235921859741,2100.0,25.86250114440918,23.822265625,36.021484375,158.8793182373047,-1.93,41.13,6.55,-3.87,82.33,81.36,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1181,73.99288821220398,2100.0,25.86250114440918,22.853515625,34.607421875,173.46221923828125,-1.94,41.13,6.55,-3.87,82.35,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1182,74.05733847618103,2100.0,25.86250114440918,22.4140625,33.96875,173.26760864257812,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1183,74.11987113952637,2100.0,25.86250114440918,22.208984375,33.66796875,169.8621063232422,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1184,74.17957496643066,2100.0,25.859375,22.052734375,33.4375,171.78378295898438,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1185,74.24313879013062,2100.0,25.859375,22.0234375,33.39453125,169.93507385253906,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1186,74.30365896224976,2100.0,25.859375,22.01171875,33.376953125,170.71348571777344,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1187,74.36668920516968,2100.0,25.859375,22.00390625,33.3671875,172.18515014648438,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1188,74.42930674552917,2100.0,25.859375,22.0,33.361328125,172.0878448486328,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1189,74.49228549003601,2100.0,25.859375,22.0,33.359375,172.8297576904297,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1190,74.55296516418457,2100.0,25.859375,22.0,33.359375,171.51620483398438,-1.86,41.04,6.52,-3.96,82.36,81.37,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1191,74.61539316177368,2100.0,25.859375,22.0,33.359375,175.40821838378906,-1.86,41.04,6.52,-3.96,82.36,81.38,-3.96,82.34,81.38,22.0,-1.84,41.04,6.51
1192,74.67895460128784,2100.0,25.859375,21.998046875,33.357421875,171.80810546875,-1.86,41.04,6.52,-3.96,82.36,81.38,-3.96,82.38,81.39,22.0,-1.88,41.04,6.51
1193,74.74196124076843,2100.0,25.859375,21.998046875,33.357421875,172.44056701660156,-1.86,41.04,6.52,-3.96,82.35,81.38,-4.14,82.55,81.45,22.0,-1.86,40.86,6.47
1194,74.80545663833618,2100.0,25.859375,21.943359375,33.275390625,159.00094604492188,-1.97,40.86,6.51,-4.14,82.65,81.44,-4.41,82.79,81.52,21.83906364440918,-1.82,40.59,6.41
1195,74.86807537078857,2100.0,25.859375,21.546875,32.6796875,146.86273193359375,-2.02,40.68,6.47,-4.32,82.89,81.52,-4.77,83.02,81.6,20.4609375,-1.68,40.23,6.33
1196,74.92863488197327,2100.0,25.859375,19.755859375,30.005859375,124.78771209716797,-2.01,40.5,6.43,-4.5,83.06,81.58,-5.04,83.26,81.68,17.696874618530273,-1.64,39.96,6.27
1197,74.99060845375061,2100.0,25.859375,18.58203125,28.248046875,107.65068054199219,-1.99,40.32,6.39,-4.68,83.23,81.64,-5.31,83.5,81.76,17.696874618530273,-1.6,39.69,6.21
1198,75.05369997024536,2100.0,25.859375,17.62890625,26.81640625,98.27336120605469,-1.8,39.78,6.26,-5.22,83.6,81.77,-5.58,83.73,81.84,16.31562614440918,-1.55,39.42,6.15
1199,75.11829400062561,2100.0,25.859375,16.689453125,25.40625,79.04438018798828,-1.72,39.51,6.19,-5.49,83.8,81.84,-5.94,83.97,81.92,14.939844131469727,-1.42,39.06,6.07
1200,75.17952299118042,2100.0,25.859375,14.279296875,21.771484375,64.44932556152344,-1.62,39.24,6.13,-5.76,83.99,81.91,-6.21,84.2,82.01,12.19296932220459,-1.37,38.79,6.0
1201,75.24123191833496,2100.0,25.859375,13.259765625,20.224609375,50.49888610839844,-1.63,39.06,6.09,-5.94,84.18,81.97,-6.48,84.43,82.09,10.80078125,-1.33,38.52,5.95
1202,75.30418348312378,2100.0,25.859375,12.029296875,18.361328125,41.048587799072266,-1.56,38.61,5.98,-6.39,84.56,82.13,-6.75,84.66,82.17,10.80078125,-1.28,38.25,5.88
1203,75.36651349067688,2100.0,25.859375,11.083984375,16.923828125,28.010339736938477,-1.47,38.34,5.91,-6.66,84.76,82.2,-7.02,84.9,82.27,9.464062690734863,-1.24,37.98,5.82
1204,75.43036079406738,2100.0,25.859375,9.029296875,13.80078125,17.68433952331543,-1.39,38.07,5.85,-6.93,84.95,82.27,-7.38,85.13,82.35,6.693749904632568,-1.1,37.62,5.74
1205,75.49040269851685,2100.0,25.86250114440918,7.900390625,12.078125,11.311166763305664,-1.4,37.89,5.82,-7.11,85.14,82.33,-7.65,85.36,82.44,6.693749904632568,-1.06,37.35,5.68
1206,75.55515027046204,2100.0,25.86250114440918,7.056640625,10.7890625,2.5298092365264893,-1.32,37.44,5.71,-7.56,85.52,82.49,-7.92,85.59,82.53,5.314843654632568,-1.01,37.08,5.62
1207,75.61649966239929,2100.0,25.865625381469727,5.962890625,9.12109375,-0.6324523091316223,-1.23,37.17,5.65,-7.83,85.7,82.56,-8.19,85.82,82.63,3.957812547683716,-0.97,36.81,5.56
1208,75.67913579940796,2100.0,25.865625381469727,4.111328125,6.31640625,-3.5514631271362305,-1.24,36.99,5.6,-8.01,85.89,82.64,-8.55,86.05,82.72,1.203125,-0.84,36.45,5.48
1209,75.74050951004028,2100.0,25.865625381469727,3.365234375,5.150390625,-5.400169849395752,-1.16,36.72,5.54,-8.28,86.09,82.72,-8.82,86.28,82.82,0.0,-0.79,36.18,5.42
1210,75.80536365509033,2100.0,25.868749618530273,2.119140625,3.2421875,-7.382664680480957,-1.08,36.27,5.43,-8.73,86.45,82.88,-9.09,86.5,82.91,0.0,-0.75,35.91,5.36
1211,75.86747884750366,2100.0,25.871875762939453,1.517578125,2.322265625,-7.443477630615234,-0.98,36.0,5.37,-9.0,86.63,82.96,-9.36,86.73,83.02,0.0,-0.71,35.64,5.29
1212,75.92999243736267,2100.0,25.875,1.033203125,1.58203125,-7.37050199508667,-0.9,35.73,5.31,-9.27,86.82,83.04,-9.63,86.96,83.11,0.0,-0.66,35.37,5.23
1213,75.99156761169434,2100.0,25.87812614440918,0.94921875,1.455078125,-7.492127418518066,-0.91,35.55,5.27,-9.45,87.01,83.12,-9.99,87.19,83.22,0.0,-0.53,35.01,5.16
1214,76.05675554275513,2100.0,25.87812614440918,0.91796875,1.40625,-7.67456579208374,-0.83,35.1,5.15,-9.9,87.37,83.29,-10.26,87.41,83.32,0.0,-0.49,34.74,5.09
1215,76.11957454681396,2100.0,25.881250381469727,0.89453125,1.3671875,-7.565103054046631,-0.84,34.92,5.11,-10.08,87.56,83.37,-10.53,87.64,83.43,0.0,-0.45,34.47,5.03
1216,76.18192911148071,2100.0,25.887500762939453,0.875,1.337890625,-7.698890686035156,-0.75,34.65,5.05,-10.35,87.75,83.46,-10.89,87.86,83.53,0.0,-0.31,34.11,4.96
1217,76.24417543411255,2100.0,25.89375114440918,0.869140625,1.330078125,-7.62591552734375,-0.66,34.38,4.99,-10.62,87.92,83.55,-11.16,88.08,83.64,0.0,-0.27,33.84,4.89
1218,76.30783033370972,2100.0,25.896875381469727,0.865234375,1.32421875,-7.808353900909424,-0.58,33.93,4.88,-11.07,88.28,83.72,-11.43,88.3,83.75,0.0,-0.23,33.57,4.83
1219,76.37014603614807,2100.0,25.899999618530273,0.861328125,1.3203125,-7.662403106689453,-0.49,33.66,4.82,-11.34,88.46,83.81,-11.7,88.53,83.86,0.0,-0.19,33.3,4.76
1220,76.43468832969666,2100.0,25.90937614440918,0.85546875,1.310546875,-7.698890686035156,-0.5,33.48,4.77,-11.52,88.64,83.9,-12.06,88.75,83.98,0.0,-0.05,32.94,4.69
1221,76.49618220329285,2100.0,25.912500381469727,0.853515625,1.306640625,-7.62591552734375,-0.59,33.21,4.76,-11.79,89.0,84.0,-12.33,88.97,84.09,0.0,-0.01,32.67,4.63
1222,76.55883646011353,2100.0,25.915624618530273,0.8515625,1.302734375,-7.698890686035156,-0.33,32.76,4.6,-12.24,89.18,84.18,-12.6,89.19,84.21,0.0,0.03,32.4,4.56
1223,76.62288427352905,2100.0,25.921875,0.849609375,1.30078125,-7.4799652099609375,-0.24,32.49,4.54,-12.51,89.35,84.27,-12.87,89.39,84.31,0.0,0.09,32.13,4.5
1224,76.68303179740906,2100.0,25.928125381469727,0.845703125,1.294921875,-7.589427947998047,-0.15,32.22,4.48,-12.78,89.52,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1225,76.745450258255,2100.0,25.934375762939453,0.84375,1.291015625,-7.613752841949463,-0.11,32.04,4.42,-12.96,89.65,84.46,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1226,76.80554509162903,2100.0,25.9375,0.841796875,1.2890625,-7.613752841949463,0.04,31.95,4.43,-13.05,89.6,84.44,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1227,76.86685276031494,2100.0,25.94062614440918,0.841796875,1.287109375,-7.711053371429443,0.05,31.95,4.44,-13.05,89.59,84.43,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1228,76.93079996109009,2100.0,25.953125,0.837890625,1.28125,-7.7232160568237305,0.07,31.95,4.44,-13.05,89.58,84.42,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1229,76.99213719367981,2100.0,25.95625114440918,0.8359375,1.279296875,-7.7232160568237305,0.07,31.95,4.44,-13.05,89.57,84.42,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1230,77.05424761772156,2100.0,25.962499618530273,0.833984375,1.27734375,-7.686728477478027,0.09,31.95,4.45,-13.05,89.56,84.41,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1231,77.11716103553772,2100.0,25.965625762939453,0.833984375,1.275390625,-7.650240421295166,0.1,31.95,4.45,-13.05,89.55,84.41,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1232,77.1788535118103,2100.0,25.975000381469727,0.830078125,1.2734375,-7.735378265380859,0.1,31.95,4.45,-13.05,89.55,84.4,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1233,77.24135160446167,2100.0,25.981250762939453,0.830078125,1.26953125,-7.650240421295166,0.11,31.95,4.45,-13.05,89.54,84.4,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1234,77.3033504486084,2100.0,25.984375,0.828125,1.26953125,-7.62591552734375,0.12,31.95,4.45,-13.05,89.54,84.4,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1235,77.3671145439148,2100.0,25.990625381469727,0.828125,1.267578125,-7.662403106689453,0.12,31.95,4.46,-13.05,89.53,84.39,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1236,77.42904663085938,2100.0,25.996875762939453,0.826171875,1.263671875,-7.5286149978637695,0.13,31.95,4.46,-13.05,89.53,84.39,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1237,77.49082231521606,2100.0,26.00312614440918,0.82421875,1.26171875,-7.431314945220947,0.13,31.95,4.46,-13.05,89.52,84.39,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1238,77.55412888526917,2100.0,26.009374618530273,0.82421875,1.26171875,-7.2367143630981445,0.14,31.95,4.46,-13.05,89.51,84.38,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1239,77.61771059036255,2100.0,26.012500762939453,0.822265625,1.259765625,-7.175901412963867,0.14,31.95,4.47,-13.05,89.51,84.38,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1240,77.6814820766449,2100.0,26.021875381469727,0.8203125,1.2578125,-7.11508846282959,0.15,31.95,4.47,-13.05,89.51,84.38,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1241,77.74302124977112,2100.0,26.024999618530273,0.8203125,1.255859375,-7.078600883483887,0.15,31.95,4.47,-13.05,89.51,84.38,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1242,77.80382752418518,2100.0,26.03125,0.818359375,1.255859375,-7.042113304138184,0.16,31.95,4.47,-13.05,89.5,84.38,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1243,77.86473083496094,2100.0,26.03437614440918,0.818359375,1.25390625,-7.151576519012451,0.16,31.95,4.47,-13.05,89.5,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1244,77.92867851257324,2100.0,26.046875,0.81640625,1.25,-7.151576519012451,0.16,31.95,4.47,-13.05,89.49,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1245,77.98933792114258,2100.0,26.05000114440918,0.81640625,1.25,-7.042113304138184,0.17,31.95,4.47,-13.05,89.49,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1246,78.05393505096436,2100.0,26.053125381469727,0.814453125,1.248046875,-7.175901412963867,0.17,31.95,4.47,-13.05,89.49,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1247,78.11676025390625,2100.0,26.059375762939453,0.814453125,1.248046875,-7.066438674926758,0.17,31.95,4.47,-13.05,89.48,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1248,78.17696738243103,2100.0,26.068750381469727,0.8125,1.24609375,-7.042113304138184,0.18,31.95,4.48,-13.05,89.48,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1249,78.24027180671692,2100.0,26.071874618530273,0.8125,1.244140625,-6.944813251495361,0.18,31.95,4.47,-13.05,89.48,84.37,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1250,78.30354762077332,2100.0,26.078125,0.8125,1.244140625,-6.677237033843994,0.18,31.95,4.48,-13.05,89.48,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1251,78.36468839645386,2100.0,26.08125114440918,0.810546875,1.2421875,-6.567774295806885,0.19,31.95,4.48,-13.05,89.47,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1252,78.42864680290222,2100.0,26.090625762939453,0.810546875,1.2421875,-6.5191240310668945,0.19,31.95,4.48,-13.05,89.47,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1253,78.49034929275513,2100.0,26.09375,0.80859375,1.240234375,-6.373173236846924,0.19,31.95,4.48,-13.05,89.47,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1254,78.55364394187927,2100.0,26.09687614440918,0.80859375,1.23828125,-6.433986186981201,0.19,31.95,4.48,-13.05,89.47,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1255,78.6158607006073,2100.0,26.103124618530273,0.80859375,1.23828125,-6.555611610412598,0.2,31.95,4.48,-13.05,89.47,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1256,78.67926621437073,2100.0,26.11250114440918,0.806640625,1.236328125,-6.409661293029785,0.2,31.95,4.48,-13.05,89.46,84.36,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1257,78.74048972129822,2100.0,26.115625381469727,0.806640625,1.236328125,-6.531286716461182,0.2,31.95,4.48,-13.05,89.46,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1258,78.80150365829468,2100.0,26.118749618530273,0.806640625,1.234375,-6.482636451721191,0.2,31.95,4.49,-13.05,89.46,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1259,78.86456966400146,2100.0,26.125,0.8046875,1.234375,-6.433986186981201,0.2,31.95,4.48,-13.05,89.46,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1260,78.92692852020264,2100.0,26.134374618530273,0.8046875,1.232421875,-6.421823501586914,0.2,31.95,4.49,-13.05,89.46,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1261,78.99040198326111,2100.0,26.134374618530273,0.802734375,1.23046875,-6.239385604858398,0.21,31.95,4.49,-13.05,89.46,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1262,79.05210542678833,2100.0,26.140625,0.802734375,1.23046875,-6.166409969329834,0.21,31.95,4.49,-13.05,89.45,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1263,79.11470341682434,2100.0,26.146875381469727,0.802734375,1.23046875,-6.081272602081299,0.21,31.95,4.49,-13.05,89.45,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1264,79.17617583274841,2100.0,26.153125762939453,0.802734375,1.228515625,-5.935321807861328,0.21,31.95,4.49,-13.05,89.45,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1265,79.23965525627136,2100.0,26.15625,0.80078125,1.228515625,-5.910996913909912,0.21,31.95,4.49,-13.05,89.45,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1266,79.30324053764343,2100.0,26.162500381469727,0.80078125,1.2265625,-5.667746067047119,0.22,31.95,4.49,-13.05,89.45,84.35,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1267,79.36484837532043,2100.0,26.165624618530273,0.80078125,1.2265625,-5.363682270050049,0.22,31.95,4.49,-13.05,89.45,84.34,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
1268,79.42979550361633,2100.0,26.17500114440918,0.798828125,1.224609375,-5.363682270050049,0.22,31.95,4.49,-13.05,89.45,84.34,-12.96,89.42,84.33,0.0,0.15,32.04,4.5
