,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.820372819900513,380.8604467633625,25.600000381469727,9.0,13.759765625,101.10723114013672,0.01,44.5,6.99,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
414,22.875486850738525,383.7586251544797,25.600000381469727,9.00390625,13.763671875,102.15321350097656,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
415,22.928502321243286,383.7586251544797,25.600000381469727,9.00390625,13.765625,98.32201385498047,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
416,22.984777212142944,382.6153992138397,25.600000381469727,9.00390625,13.763671875,102.2505111694336,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
417,23.04292917251587,388.0556295332608,25.600000381469727,9.001953125,13.76171875,102.5180892944336,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
418,23.096688508987427,388.0556295332608,25.600000381469727,9.0,13.7578125,105.15736389160156,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
419,23.150659799575806,383.7982888306216,25.600000381469727,8.998046875,13.75390625,98.7598648071289,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
420,23.208056926727295,382.64422137784,25.600000381469727,8.99609375,13.751953125,99.34366607666016,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
421,23.26113200187683,382.64422137784,25.600000381469727,8.99609375,13.751953125,98.39498901367188,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
422,23.317052602767944,381.7929939936308,25.600000381469727,8.99609375,13.75390625,98.57742309570312,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
423,23.372008800506592,383.40585237974557,25.600000381469727,9.0,13.7578125,100.82749938964844,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
424,23.42645812034607,381.2562185020722,25.600000381469727,9.001953125,13.76171875,103.00459289550781,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
425,23.481849193572998,381.2562185020722,25.600000381469727,9.00390625,13.765625,99.56259155273438,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
426,23.536742448806763,384.4204649954819,25.600000381469727,9.00390625,13.765625,98.57742309570312,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
427,23.59156060218811,381.42145127297715,25.600000381469727,9.001953125,13.76171875,101.72752380371094,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
428,23.64653778076172,382.0852535794868,25.600000381469727,9.0,13.7578125,100.02476501464844,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
429,23.699957132339478,382.0852535794868,25.600000381469727,8.998046875,13.755859375,101.45994567871094,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
430,23.75515604019165,191.1176299580507,25.600000381469727,8.99609375,13.75390625,104.18435668945312,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
431,23.8085515499115,382.55491352319984,25.600000381469727,8.99609375,13.75390625,99.8544921875,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
432,23.862566232681274,382.55491352319984,25.600000381469727,8.998046875,13.75390625,99.24636840820312,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
433,23.916260242462158,382.6038540358571,25.600000381469727,9.0,13.7578125,101.4234619140625,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.67
434,23.969871997833252,384.17433731378253,25.600000381469727,9.001953125,13.76171875,101.4842758178711,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
435,24.023471355438232,384.17433731378253,25.600000381469727,9.00390625,13.763671875,102.14105224609375,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
436,24.075923681259155,381.9817526565117,25.600000381469727,9.00390625,13.763671875,103.13838195800781,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
437,24.129084825515747,382.2760666108146,25.600000381469727,9.00390625,13.76171875,101.94644927978516,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
438,24.181745767593384,382.2760666108146,25.600000381469727,9.001953125,13.759765625,100.10990905761719,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
439,24.238107204437256,381.4371087518293,25.600000381469727,8.998046875,13.755859375,103.16270446777344,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
440,24.29081439971924,191.49883011359333,25.600000381469727,8.99609375,13.751953125,102.17753601074219,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
441,24.34371781349182,191.49883011359333,25.600000381469727,8.99609375,13.751953125,101.53292083740234,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
442,24.398509740829468,382.9503340100638,25.600000381469727,8.99609375,13.751953125,100.48694610595703,0.01,44.5,6.54,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
443,24.451614141464233,383.45080417869855,25.600000381469727,8.998046875,13.75390625,100.64505767822266,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
444,24.50635814666748,384.13868492662596,25.600000381469727,9.0,13.7578125,101.81266021728516,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
445,24.56235980987549,384.13868492662596,25.600000381469727,9.00390625,13.763671875,99.89098358154297,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
446,24.61638617515564,192.35031518173486,25.600000381469727,9.005859375,13.765625,99.98828125,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
447,24.670316696166992,392.1402126244413,25.600000381469727,9.00390625,13.763671875,101.32616424560547,0.01,44.5,6.46,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
448,24.724647760391235,382.96986312106003,25.600000381469727,9.001953125,13.76171875,99.76935577392578,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
449,24.777244091033936,382.96986312106003,25.600000381469727,9.0,13.7578125,100.20720672607422,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
450,24.83018684387207,384.11258097930545,25.600000381469727,8.998046875,13.75390625,102.858642578125,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
451,24.88390278816223,381.6480789043744,25.600000381469727,8.99609375,13.751953125,97.77469635009766,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
452,24.9389705657959,381.6480789043744,25.600000381469727,8.99609375,13.751953125,104.40328216552734,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
453,24.995641708374023,383.3611354111886,25.600000381469727,8.998046875,13.755859375,100.87614440917969,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
454,25.049378633499146,394.3486218433774,25.600000381469727,9.0,13.7578125,103.44244384765625,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
455,25.106735229492188,394.3486218433774,25.600000381469727,9.001953125,13.76171875,99.00311279296875,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
456,25.160908937454224,383.49907576454603,25.600000381469727,9.00390625,13.763671875,101.03425598144531,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
457,25.213724613189697,379.63904897983275,25.600000381469727,9.00390625,13.763671875,97.68955993652344,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
458,25.26696801185608,379.63904897983275,25.600000381469727,9.00390625,13.76171875,98.46796417236328,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
459,25.32030463218689,382.66285336910886,25.600000381469727,9.001953125,13.759765625,98.33417510986328,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.27
460,25.375120639801025,382.44845806274606,25.600000381469727,8.998046875,13.75390625,101.39913940429688,0.01,44.5,6.26,-0.5,77.33,85.74,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
461,25.42793869972229,381.55725606949926,25.600000381469727,8.99609375,13.751953125,100.41397094726562,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
462,25.480952262878418,381.55725606949926,25.600000381469727,8.994140625,13.75,101.32616424560547,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
463,25.537092924118042,382.7046438110552,25.600000381469727,8.99609375,13.751953125,100.15855407714844,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
464,25.59302282333374,382.5748871684313,25.600000381469727,8.998046875,13.755859375,101.0220947265625,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.19
465,25.646163940429688,382.5748871684313,25.600000381469727,9.001953125,13.759765625,101.16804504394531,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
466,25.69867444038391,392.1147739495859,25.600000381469727,9.00390625,13.763671875,100.64505767822266,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
467,25.75204563140869,392.1147739495859,25.600000381469727,9.00390625,13.763671875,103.15054321289062,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
468,25.806345224380493,383.33745696852066,25.600000381469727,9.00390625,13.763671875,100.79100799560547,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
469,25.859363317489624,383.6037372706072,25.600000381469727,9.001953125,13.759765625,100.73019409179688,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
470,25.91671371459961,383.6037372706072,25.600000381469727,9.0,13.7578125,99.18555450439453,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
471,25.969697952270508,394.05298367205995,25.600000381469727,8.99609375,13.751953125,101.92212677001953,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.92,-0.5,0.01,44.5,6.08
472,26.02391481399536,191.22800180691775,25.600000381469727,8.99609375,13.751953125,99.00311279296875,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.07
473,26.076711893081665,191.22800180691775,25.600000381469727,8.99609375,13.751953125,98.63823699951172,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.95,-0.5,0.01,44.5,6.05
474,26.128644704818726,384.49614213726517,25.600000381469727,8.998046875,13.755859375,99.63556671142578,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.97,-0.5,0.01,44.5,6.03
475,26.181843042373657,384.49614213726517,25.600000381469727,9.0,13.759765625,100.76668548583984,0.01,44.5,6.03,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
476,26.234641075134277,382.1065162147542,25.600000381469727,9.001953125,13.76171875,100.9491195678711,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
477,26.288090467453003,382.1407880048966,25.600000381469727,9.00390625,13.763671875,102.83431243896484,0.01,44.5,5.99,-0.5,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
478,26.34334897994995,382.1407880048966,25.600000381469727,9.00390625,13.763671875,99.57475280761719,0.01,44.5,5.98,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
479,26.39669680595398,384.47010672977586,25.600000381469727,9.001953125,13.76171875,99.01527404785156,0.01,44.5,5.96,-0.5,77.33,86.04,-0.5,77.33,86.05,-0.5,0.01,44.5,5.95
480,26.449134588241577,382.45905738388336,25.600000381469727,9.0,13.759765625,101.03425598144531,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
481,26.502763509750366,383.4295112645949,25.59687614440918,8.998046875,13.75390625,100.40180969238281,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
482,26.556334018707275,383.4295112645949,25.59687614440918,8.99609375,13.751953125,99.46529388427734,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
483,26.61086344718933,384.94279616306335,25.600000381469727,8.99609375,13.75,102.94377899169922,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
484,26.66512441635132,390.59390619303565,25.59687614440918,8.99609375,13.75390625,100.3288345336914,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
485,26.72098135948181,390.59390619303565,25.600000381469727,9.0,13.755859375,102.08023834228516,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
486,26.774449586868286,384.1007098922255,25.59687614440918,9.001953125,13.76171875,103.07756805419922,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
487,26.827955722808838,383.2081212127164,25.59687614440918,9.00390625,13.763671875,100.52342987060547,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
488,26.8821964263916,383.2081212127164,25.59687614440918,9.005859375,13.765625,101.67887115478516,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
489,26.936527490615845,383.0067076650916,25.59687614440918,9.00390625,13.763671875,99.7815170288086,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
490,26.99138593673706,381.69069319438466,25.59687614440918,9.001953125,13.759765625,101.31399536132812,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.22,-0.5,0.01,44.5,5.79
491,27.045830011367798,381.69069319438466,25.59687614440918,8.998046875,13.755859375,101.98294067382812,0.01,44.5,5.78,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
492,27.09873056411743,384.44884335559624,25.59687614440918,8.99609375,13.751953125,100.0490951538086,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
493,27.152061462402344,191.69066953529241,25.59687614440918,8.99609375,13.751953125,99.95178985595703,0.01,44.5,5.75,-0.5,77.32,86.26,-0.5,77.32,86.26,-0.5,0.01,44.5,5.74
494,27.20863437652588,382.23205196367144,25.59687614440918,8.99609375,13.751953125,98.5531005859375,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
495,27.261200189590454,382.23205196367144,25.59687614440918,8.998046875,13.755859375,99.19771575927734,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.71
496,27.317692041397095,384.30108043769366,25.59687614440918,9.001953125,13.759765625,100.85182189941406,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
497,27.374683380126953,377.5407821671891,25.59687614440918,9.00390625,13.763671875,100.57208251953125,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
498,27.428258895874023,377.5407821671891,25.59687614440918,9.00390625,13.765625,101.4234619140625,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.66
499,27.48288607597351,378.7816391552761,25.59687614440918,9.00390625,13.763671875,104.0262451171875,0.01,44.5,5.65,-0.5,77.32,86.35,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
500,27.541356086730957,385.5896663647736,25.59687614440918,9.001953125,13.759765625,99.30717468261719,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
501,27.594032049179077,385.5896663647736,25.59687614440918,9.0,13.7578125,99.68421936035156,0.01,44.5,5.62,-0.5,77.32,86.38,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
502,27.64718246459961,391.80773388954117,25.59687614440918,8.99609375,13.75390625,98.60175323486328,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
503,27.703781127929688,378.5281568519719,25.59687614440918,8.99609375,13.751953125,100.8153305053711,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
504,27.757822513580322,378.5281568519719,25.59687614440918,8.99609375,13.75390625,99.39231872558594,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
505,27.812724828720093,381.30692685454073,25.59687614440918,8.998046875,13.75390625,102.71269226074219,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
506,27.868313789367676,192.0244462092096,25.59687614440918,9.0,13.759765625,99.13690185546875,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
507,27.928424835205078,192.0244462092096,25.59687614440918,9.001953125,13.76171875,106.06954956054688,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
508,27.984102487564087,191.47101366589987,25.59687614440918,9.00390625,13.765625,97.47063446044922,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.03607940673828,384.2384382527854,25.59687614440918,9.001953125,13.76171875,99.35582733154297,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.09363293647766,384.2384382527854,25.59687614440918,8.876953125,13.646484375,90.5501480102539,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.1476891040802,191.80910292138216,25.59687614440918,8.587890625,13.130859375,80.57685852050781,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.206440687179565,382.17057626657777,25.59687614440918,8.12890625,12.630859375,69.25353240966797,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.260186195373535,382.17057626657777,25.59687614440918,7.71484375,11.798828125,61.48166275024414,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.31473398208618,189.32940176141557,25.59687614440918,7.220703125,11.046875,54.147647857666016,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.368136882781982,373.695486495449,25.59687614440918,6.794921875,10.39453125,47.08121109008789,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.421425104141235,244.99236518403893,25.59687614440918,6.34375,9.705078125,38.87149429321289,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.477837562561035,244.99236518403893,25.59687614440918,5.873046875,8.986328125,33.4713249206543,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.53164505958557,120.55032672817123,25.59687614440918,5.376953125,8.2265625,25.650806427001953,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.588286876678467,284.67558262585675,25.59687614440918,4.93359375,7.55078125,19.715484619140625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.64332127571106,284.67558262585675,25.59687614440918,4.490234375,6.87109375,15.312644004821777,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.69634485244751,246.93368348091806,25.600000381469727,4.064453125,6.220703125,10.66655158996582,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.75133204460144,217.8871482738972,25.600000381469727,3.6328125,5.5625,5.485307693481445,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.805933713912964,217.8871482738972,25.600000381469727,3.212890625,4.91796875,2.0554699897766113,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.86268639564514,236.4085722307743,25.600000381469727,2.77734375,4.251953125,-0.6811025142669678,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.914608001708984,200.28971977444493,25.600000381469727,2.4765625,3.791015625,-2.8460354804992676,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.967440128326416,200.28971977444493,25.600000381469727,2.130859375,3.26171875,-4.512304306030273,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.022075653076172,194.9309987913503,25.603124618530273,1.8671875,2.859375,-2.6514346599578857,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.079577684402466,207.89622709402423,25.603124618530273,1.35546875,2.07421875,-7.698890686035156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.1339590549469,207.89622709402423,25.603124618530273,1.09765625,1.6796875,-7.857003688812256,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.1881046295166,156.41907694344152,25.603124618530273,0.97265625,1.48828125,-7.92997932434082,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.24346923828125,229.67780880781166,25.606250762939453,0.923828125,1.4140625,-7.942141532897949,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.298928022384644,229.67780880781166,25.606250762939453,0.896484375,1.373046875,-7.905653953552246,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.354180097579956,198.34644561905216,25.609375,0.8828125,1.3515625,-7.857003688812256,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.40877866744995,240.9579714984337,25.609375,0.875,1.337890625,-7.759703636169434,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.46095371246338,240.9579714984337,25.61250114440918,0.869140625,1.330078125,-7.796191215515137,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.516985416412354,177.7303912254811,25.61250114440918,0.865234375,1.32421875,-7.78402853012085,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.57241201400757,209.35050626315285,25.615625381469727,0.861328125,1.318359375,-7.905653953552246,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.626092672348022,236.67270132860435,25.615625381469727,0.857421875,1.3125,-7.942141532897949,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.680654525756836,236.67270132860435,25.618749618530273,0.85546875,1.30859375,-8.100255012512207,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.736193418502808,230.32766512190517,25.618749618530273,0.853515625,1.3046875,-8.112417221069336,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.788857221603394,227.3013642102606,25.621875762939453,0.8515625,1.302734375,-8.051604270935059,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.844346284866333,227.3013642102606,25.625,0.849609375,1.298828125,-8.173230171203613,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
543,29.898884296417236,232.9148008116086,25.62812614440918,0.84765625,1.296875,-8.282692909240723,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
544,29.95729970932007,227.5348744838043,25.62812614440918,0.845703125,1.294921875,-8.562431335449219,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
545,30.010656595230103,227.5348744838043,25.62812614440918,0.84375,1.29296875,-8.465130805969238,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
546,30.065404653549194,185.51591754590626,25.631250381469727,0.84375,1.291015625,-8.501618385314941,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
547,30.121173620224,188.72554987612332,25.634374618530273,0.841796875,1.287109375,-8.696219444274902,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
548,30.17594289779663,188.72554987612332,25.634374618530273,0.83984375,1.28515625,-8.708381652832031,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
