,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
553,30.075895309448242,756.6101034421187,24.325000762939453,14.896484375,22.61328125,244.11444091796875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
554,30.12870478630066,374.34702291213426,24.328125,14.388671875,21.845703125,223.9732666015625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
555,30.184629678726196,374.34702291213426,24.328125,13.66015625,20.74609375,193.29931640625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
556,30.240623474121094,245.33716344675977,24.325000762939453,12.81640625,19.474609375,167.67283630371094,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
557,30.294182777404785,110.71241490203604,24.325000762939453,11.947265625,18.162109375,151.30206298828125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
558,30.349599361419678,110.71241490203604,24.325000762939453,11.20703125,17.041015625,124.66608428955078,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
559,30.402387857437134,412.2856970782357,24.325000762939453,10.3671875,15.76953125,108.11286163330078,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
560,30.464749336242676,388.8663039033187,24.325000762939453,9.5546875,14.5390625,88.67711639404297,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
561,30.522023916244507,382.3123366631836,24.328125,8.58984375,13.078125,74.15503692626953,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
562,30.57600498199463,382.3123366631836,24.328125,7.986328125,12.158203125,59.7424201965332,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
563,30.63136053085327,378.71341279960586,24.328125,7.1484375,10.88671875,45.913604736328125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
564,30.68549132347107,385.3952724499161,24.328125,6.53125,9.94921875,36.061946868896484,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
565,30.74215340614319,100.91416962216078,24.328125,5.685546875,8.662109375,25.796756744384766,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
566,30.794960975646973,124.05658218071859,24.328125,5.01171875,7.63671875,17.805965423583984,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
567,30.84977149963379,124.05658218071859,24.328125,4.310546875,6.568359375,11.250353813171387,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
568,30.90215826034546,131.39678573684492,24.328125,3.615234375,5.5078125,5.0352935791015625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
569,30.954864263534546,147.3689203442623,24.328125,3.001953125,4.576171875,0.5838021636009216,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
570,31.008195877075195,147.3689203442623,24.33125114440918,2.4921875,3.798828125,-1.459505319595337,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
571,31.062370538711548,180.55029225662759,24.33125114440918,1.76953125,2.697265625,-4.110939979553223,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
572,31.11496591567993,173.07426923433567,24.33125114440918,1.29296875,1.970703125,-5.010968208312988,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
573,31.167073011398315,173.07426923433567,24.33125114440918,1.103515625,1.681640625,-5.156919002532959,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
574,31.220934629440308,205.95951640576936,24.334375381469727,0.99609375,1.51953125,-5.351519584655762,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
575,31.27584671974182,226.02930936309144,24.337499618530273,0.943359375,1.4375,-5.205569267272949,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
576,31.32945728302002,204.0348282089146,24.337499618530273,0.919921875,1.40234375,-5.388007164001465,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
577,31.38420820236206,204.0348282089146,24.337499618530273,0.904296875,1.37890625,-5.412332534790039,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
578,31.43947672843933,211.16885959692098,24.340625762939453,0.89453125,1.365234375,-5.363682270050049,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
579,31.493177890777588,177.3601797519471,24.34375,0.888671875,1.35546875,-5.546120643615723,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
580,31.546421766281128,111.00309891436125,24.34375,0.884765625,1.349609375,-5.631258010864258,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
581,31.60437035560608,111.00309891436125,24.34687614440918,0.880859375,1.345703125,-5.704233646392822,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
582,31.656310081481934,254.55180755560488,24.350000381469727,0.87890625,1.33984375,-5.740721225738525,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
583,31.708600759506226,273.2790838568268,24.350000381469727,0.876953125,1.3359375,-5.813696384429932,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
584,31.76233696937561,273.2790838568268,24.350000381469727,0.873046875,1.33203125,-5.935321807861328,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
585,31.816118717193604,196.37001505635524,24.356250762939453,0.87109375,1.328125,-5.9961347579956055,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
586,31.870044708251953,180.2438776099326,24.356250762939453,0.869140625,1.326171875,-6.069109916687012,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
587,31.922677516937256,154.11610982647971,24.359375,0.8671875,1.322265625,-6.202898025512695,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
588,31.975233793258667,109.47613873597689,24.359375,0.8671875,1.3203125,-6.300198078155518,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
589,32.027944803237915,109.47613873597689,24.36250114440918,0.865234375,1.318359375,-6.336685657501221,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
590,32.084442138671875,100.0,24.36250114440918,0.86328125,1.314453125,-6.4947991371154785,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
591,32.13674354553223,206.74757436453436,24.365625381469727,0.861328125,1.3125,-6.567774295806885,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
592,32.189050912857056,189.02832272626176,24.368749618530273,0.859375,1.310546875,-6.604261875152588,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
593,32.24206328392029,189.02832272626176,24.371875762939453,0.857421875,1.30859375,-6.616424560546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
594,32.29528212547302,181.77582923437396,24.371875762939453,0.857421875,1.306640625,-6.677237033843994,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
595,32.34719157218933,199.5465176083197,24.375,0.85546875,1.306640625,-6.5434489250183105,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
596,32.400012254714966,204.27668397374634,24.37812614440918,0.85546875,1.302734375,-6.665074348449707,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
597,32.45492649078369,204.27668397374634,24.37812614440918,0.853515625,1.30078125,-6.628586769104004,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
598,32.509788274765015,116.3394100664445,24.381250381469727,0.853515625,1.30078125,-6.616424560546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
599,32.562073707580566,206.26772449910465,24.384374618530273,0.8515625,1.298828125,-6.677237033843994,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
600,32.614588499069214,153.2903222817076,24.384374618530273,0.8515625,1.296875,-6.7380499839782715,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
601,32.669249534606934,153.2903222817076,24.387500762939453,0.849609375,1.296875,-6.7502121925354,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
602,32.722171783447266,101.81308330511017,24.390625,0.849609375,1.294921875,-6.616424560546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
603,32.774452924728394,280.9076386339012,24.390625,0.84765625,1.29296875,-6.604261875152588,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
604,32.82628345489502,131.0594236801751,24.39375114440918,0.84765625,1.29296875,-6.433986186981201,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
605,32.878875494003296,131.0594236801751,24.39375114440918,0.845703125,1.291015625,-6.458311080932617,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
606,32.9310884475708,152.37664015962065,24.396875381469727,0.845703125,1.2890625,-6.433986186981201,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
607,32.98458743095398,149.3067891036792,24.399999618530273,0.84375,1.2890625,-6.202898025512695,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
608,33.0366587638855,179.75979075496588,24.399999618530273,0.84375,1.287109375,-6.239385604858398,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
609,33.09012842178345,179.75979075496588,24.403125762939453,0.84375,1.287109375,-6.202898025512695,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
610,33.14472699165344,164.140601140817,24.40625,0.841796875,1.28515625,-6.129922389984131,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
611,33.197917461395264,211.27346958068608,24.40937614440918,0.841796875,1.283203125,-6.154247760772705,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
612,33.251715421676636,257.8242022215485,24.40937614440918,0.841796875,1.283203125,-6.215060234069824,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
