,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.831685304641724,798.0768475673981,26.243749618530273,29.0078125,43.681640625,947.3892822265625,0.01,44.5,6.98,-0.5,77.34,85.02,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
414,22.884948015213013,798.2098704463721,26.243749618530273,29.005859375,43.6796875,940.006591796875,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
415,22.941455602645874,797.7897771716391,26.243749618530273,29.005859375,43.6796875,950.819091796875,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
416,22.994429349899292,797.7897771716391,26.243749618530273,28.998046875,43.66796875,943.2418212890625,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
417,23.04729437828064,798.0030609717336,26.240625381469727,28.99609375,43.6640625,952.4610595703125,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.1,-0.5,0.01,44.5,6.91
418,23.10048198699951,798.0086942542066,26.240625381469727,28.994140625,43.662109375,943.0107421875,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
419,23.15568208694458,798.0086942542066,26.240625381469727,28.994140625,43.66015625,930.4833374023438,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
420,23.208861351013184,797.1963082896958,26.240625381469727,28.99609375,43.666015625,942.3296508789062,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
421,23.26315426826477,797.1243945518105,26.240625381469727,29.0,43.669921875,942.949951171875,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
422,23.316598892211914,797.4755157355778,26.240625381469727,29.00390625,43.67578125,940.4566040039062,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
423,23.370816230773926,797.4755157355778,26.240625381469727,29.00390625,43.677734375,947.0608520507812,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
424,23.425001859664917,798.1563042745717,26.240625381469727,29.00390625,43.677734375,962.9451293945312,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
425,23.47757339477539,797.2169120931098,26.240625381469727,29.005859375,43.677734375,947.754150390625,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
426,23.53145122528076,797.2169120931098,26.23750114440918,29.0,43.671875,941.5147705078125,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
427,23.587043523788452,797.1104863230636,26.23750114440918,28.99609375,43.6640625,958.7977294921875,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
428,23.64242935180664,797.1104863230636,26.23750114440918,28.9921875,43.66015625,945.2486572265625,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
429,23.696726322174072,797.6687994922248,26.23750114440918,28.99609375,43.666015625,939.203857421875,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
430,23.748711585998535,797.1443210043703,26.23750114440918,28.99609375,43.6640625,951.29345703125,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
431,23.80224585533142,797.1443210043703,26.23750114440918,28.998046875,43.66796875,937.13623046875,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
432,23.85830545425415,796.7024188650817,26.23750114440918,29.0,43.671875,947.14599609375,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
433,23.910499572753906,796.1932975782719,26.23750114440918,29.001953125,43.673828125,940.9674682617188,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
434,23.963211059570312,796.1932975782719,26.23750114440918,29.00390625,43.67578125,938.7173461914062,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
435,24.018975019454956,796.4537067361132,26.23750114440918,29.001953125,43.67578125,936.73486328125,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
436,24.071653127670288,795.7191868081358,26.23750114440918,29.0,43.673828125,942.5607299804688,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
437,24.12680959701538,795.7191868081358,26.234375,29.001953125,43.673828125,936.7835083007812,0.01,44.5,6.61,-0.5,77.33,85.39,-0.5,77.33,85.4,-0.5,0.01,44.5,6.6
438,24.179136037826538,796.2677685891581,26.234375,28.994140625,43.66015625,943.7769775390625,0.01,44.5,6.59,-0.5,77.33,85.41,-0.5,77.33,85.42,-0.5,0.01,44.5,6.59
439,24.23286199569702,796.633655519813,26.234375,28.99609375,43.6640625,954.5043334960938,0.01,44.5,6.58,-0.5,77.33,85.42,-0.5,77.33,85.43,-0.5,0.01,44.5,6.57
440,24.288764476776123,796.633655519813,26.234375,28.994140625,43.66015625,943.752685546875,0.01,44.5,6.56,-0.5,77.33,85.44,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
441,24.34184193611145,796.29523140346,26.231250762939453,28.994140625,43.662109375,935.810546875,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
442,24.394957542419434,796.5372648501822,26.231250762939453,28.998046875,43.666015625,941.3079833984375,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
443,24.44695544242859,796.4361445148907,26.231250762939453,29.001953125,43.671875,962.3856811523438,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.49,-0.5,0.01,44.5,6.51
444,24.500391483306885,796.4361445148907,26.231250762939453,29.00390625,43.673828125,946.0270385742188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
445,24.554157495498657,796.8936447671593,26.231250762939453,29.005859375,43.677734375,950.08935546875,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
446,24.608500719070435,796.5503345473816,26.231250762939453,29.0078125,43.6796875,948.7879638671875,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
447,24.66352868080139,796.5503345473816,26.231250762939453,29.005859375,43.6796875,944.0567016601562,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
448,24.717684984207153,796.5885275505992,26.231250762939453,29.005859375,43.677734375,942.414794921875,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
449,24.77222776412964,796.5889563403844,26.231250762939453,29.001953125,43.673828125,948.9338989257812,0.01,44.5,6.43,-0.5,77.33,85.58,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
450,24.825979709625244,796.5889563403844,26.231250762939453,29.001953125,43.669921875,946.8297729492188,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
451,24.87890887260437,796.7765076162232,26.231250762939453,29.001953125,43.671875,939.4349365234375,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
452,24.934147119522095,796.8304865400728,26.231250762939453,29.00390625,43.67578125,940.9066162109375,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
453,24.98850131034851,796.8304865400728,26.231250762939453,29.005859375,43.677734375,945.4918823242188,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
454,25.0423583984375,796.6339733277977,26.231250762939453,29.0078125,43.6796875,948.021728515625,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
455,25.09557867050171,796.975340327663,26.231250762939453,29.005859375,43.677734375,959.3815307617188,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
456,25.14956045150757,797.4470118880948,26.228124618530273,29.00390625,43.67578125,941.0282592773438,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
457,25.2035129070282,797.4470118880948,26.228124618530273,29.001953125,43.673828125,944.7013549804688,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
458,25.257853269577026,797.1857302066785,26.228124618530273,28.998046875,43.666015625,947.2311401367188,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
459,25.31069254875183,796.8135213725022,26.228124618530273,28.994140625,43.66015625,939.5322875976562,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
460,25.364576816558838,796.8135213725022,26.225000381469727,28.994140625,43.658203125,948.3258056640625,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.75,-0.5,0.01,44.5,6.25
461,25.42394495010376,797.3511611389852,26.225000381469727,28.998046875,43.6640625,956.7666015625,0.01,44.5,6.24,-0.5,77.33,85.76,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
462,25.47683072090149,799.5880701560011,26.225000381469727,29.0,43.666015625,963.4194946289062,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.78,-0.5,0.01,44.5,6.22
463,25.53230309486389,799.5880701560011,26.225000381469727,29.00390625,43.673828125,935.8226928710938,0.01,44.5,6.2,-0.5,77.33,85.8,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
464,25.590885162353516,805.1273330823766,26.225000381469727,29.005859375,43.67578125,954.9057006835938,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
465,25.6436767578125,797.8328081150785,26.225000381469727,29.005859375,43.67578125,939.2890014648438,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
466,25.702494144439697,797.8328081150785,26.225000381469727,29.0078125,43.677734375,953.7745971679688,0.01,44.5,6.16,-0.5,77.33,85.84,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
467,25.755330562591553,797.6196981302211,26.225000381469727,29.0,43.66796875,945.7838134765625,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
468,25.811105012893677,797.9212124087165,26.225000381469727,28.99609375,43.662109375,950.0650024414062,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
469,25.863802433013916,798.7287394567924,26.22187614440918,28.994140625,43.66015625,946.623046875,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
470,25.91810703277588,798.7287394567924,26.22187614440918,28.99609375,43.66015625,945.479736328125,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
471,25.972598791122437,800.6571229098029,26.22187614440918,28.99609375,43.662109375,949.1163330078125,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
472,26.026409149169922,800.4046518063146,26.22187614440918,28.99609375,43.66015625,942.8890991210938,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
473,26.07833981513977,397.0464245836063,26.22187614440918,28.998046875,43.666015625,943.339111328125,0.01,44.5,6.05,-0.5,77.33,85.95,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
474,26.133328199386597,397.0464245836063,26.22187614440918,29.001953125,43.669921875,955.501708984375,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
475,26.18713355064392,396.2519353367957,26.21875,29.005859375,43.673828125,949.2987670898438,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
476,26.242995023727417,393.4685900149769,26.21875,29.005859375,43.67578125,946.5986938476562,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
477,26.30129623413086,393.4685900149769,26.21875,29.00390625,43.673828125,946.4284057617188,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
478,26.358275651931763,392.33287905853365,26.21875,29.001953125,43.669921875,937.93896484375,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
479,26.413740158081055,392.0478570318888,26.21875,28.99609375,43.66015625,942.9255981445312,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
480,26.46694850921631,1175.189551300353,26.21875,28.994140625,43.66015625,936.5645751953125,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
481,26.52501940727234,1175.189551300353,26.21875,28.9921875,43.658203125,948.544677734375,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
482,26.579764366149902,1173.5103447149597,26.21875,28.994140625,43.66015625,945.2608032226562,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
483,26.633078575134277,1174.2203573908457,26.21875,29.0,43.669921875,941.7944946289062,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
484,26.687281847000122,1174.759465220215,26.21875,29.001953125,43.669921875,939.7998046875,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
485,26.741734743118286,1174.759465220215,26.21875,29.005859375,43.67578125,952.49755859375,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
486,26.79489541053772,1175.2413114083404,26.21875,29.00390625,43.671875,963.9425048828125,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
487,26.84712553024292,1173.9761692717288,26.21875,29.0078125,43.677734375,955.1976318359375,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
488,26.900097131729126,1173.9761692717288,26.21875,29.0,43.666015625,937.7930297851562,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
489,26.961988925933838,1173.2650923696312,26.21875,28.998046875,43.6640625,944.421630859375,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
490,27.014654636383057,1173.682256288503,26.21875,28.99609375,43.66015625,940.5661010742188,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
491,27.070804595947266,1173.682256288503,26.215625762939453,28.9921875,43.66015625,941.1134033203125,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
492,27.123364448547363,1171.7900776395657,26.215625762939453,28.994140625,43.66015625,959.235595703125,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
493,27.176618337631226,1171.746800310253,26.215625762939453,28.99609375,43.662109375,941.01611328125,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
494,27.231072425842285,1171.746800310253,26.215625762939453,29.0,43.66796875,935.3483276367188,0.01,44.5,5.72,-0.5,77.32,86.28,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
495,27.28686499595642,1172.5665717360375,26.215625762939453,29.00390625,43.673828125,941.1620483398438,0.01,44.5,5.71,-0.5,77.32,86.3,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
496,27.340184688568115,1169.899153982821,26.215625762939453,29.001953125,43.671875,944.6527099609375,0.01,44.5,5.69,-0.5,77.32,86.31,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
497,27.393875122070312,1169.899153982821,26.212499618530273,29.00390625,43.673828125,936.60107421875,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
498,27.44562840461731,1172.0452949574883,26.212499618530273,29.001953125,43.669921875,943.7769775390625,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
499,27.498356819152832,1170.7357652869684,26.212499618530273,28.998046875,43.666015625,939.7147216796875,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
500,27.551010608673096,1171.68181647368,26.212499618530273,28.994140625,43.66015625,941.1741943359375,0.01,44.5,5.63,-0.5,77.32,86.37,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
501,27.60630178451538,1171.68181647368,26.212499618530273,28.994140625,43.66015625,947.8635864257812,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
502,27.661375045776367,1172.5007041941524,26.212499618530273,28.9921875,43.66015625,935.5551147460938,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
503,27.71303629875183,1171.7597048492296,26.212499618530273,28.99609375,43.6640625,948.6420288085938,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
504,27.76501178741455,1171.7597048492296,26.212499618530273,28.998046875,43.66796875,946.6959838867188,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
505,27.821171760559082,1172.161520526759,26.212499618530273,29.001953125,43.669921875,942.4877319335938,0.01,44.5,5.55,-0.5,77.32,86.45,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
506,27.874372005462646,1172.2137990852075,26.212499618530273,29.001953125,43.671875,948.75146484375,0.01,44.5,5.54,-0.5,77.32,86.46,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
507,27.92870855331421,1172.2137990852075,26.212499618530273,29.005859375,43.67578125,938.401123046875,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
508,27.981892108917236,1172.8404083509472,26.212499618530273,29.00390625,43.673828125,941.1134033203125,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.03659677505493,1173.511954841466,26.209375381469727,28.986328125,43.6484375,921.0087280273438,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.090400457382202,1171.429330104221,26.209375381469727,28.0703125,42.306640625,802.5455322265625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.146550178527832,1171.429330104221,26.209375381469727,26.974609375,40.7109375,721.3605346679688,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.20068597793579,1168.6438099826137,26.209375381469727,25.685546875,38.82421875,624.3885498046875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.253865003585815,385.2220472544442,26.209375381469727,24.009765625,36.361328125,546.5482788085938,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.30877685546875,385.2220472544442,26.209375381469727,22.326171875,33.869140625,475.640625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.36506962776184,799.005648847975,26.209375381469727,20.5546875,31.232421875,403.1275329589844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.420049905776978,784.3454012361019,26.209375381469727,19.140625,29.123046875,353.832763671875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.473644018173218,784.3454012361019,26.209375381469727,17.673828125,26.923828125,292.0956726074219,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.52707862854004,775.8126634860295,26.209375381469727,15.87890625,24.22265625,236.64663696289062,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.58301067352295,386.11216831957734,26.209375381469727,14.625,22.328125,190.08840942382812,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.639223337173462,116.95633664863432,26.209375381469727,13.05859375,19.95703125,144.61265563964844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.6956045627594,116.95633664863432,26.209375381469727,11.439453125,17.498046875,110.38725280761719,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.752512454986572,390.5494396148968,26.209375381469727,10.10546875,15.46484375,77.20783233642578,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.810911178588867,384.6831411074338,26.209375381469727,8.21484375,12.583984375,50.06103515625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.86439085006714,377.6316241040811,26.209375381469727,6.724609375,10.3046875,29.445520401000977,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.92115569114685,377.6316241040811,26.209375381469727,5.546875,8.50390625,14.290989875793457,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,28.977878093719482,193.9218785626935,26.209375381469727,4.349609375,6.66796875,1.982494831085205,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.032995462417603,100.0,26.212499618530273,2.8125,4.310546875,-4.402841091156006,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.087461471557617,100.0,26.212499618530273,1.8515625,2.837890625,-7.139413833618164,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.141927003860474,191.4618885433789,26.215625762939453,1.390625,2.134765625,-7.2367143630981445,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.19767737388611,125.6778861386307,26.21875,1.16796875,1.791015625,-7.346177101135254,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.25105905532837,125.6778861386307,26.21875,1.06640625,1.634765625,-7.334014415740967,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.306567668914795,106.29587416270402,26.22187614440918,1.025390625,1.57421875,-7.5042901039123535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.36264157295227,198.93642667138005,26.225000381469727,1.001953125,1.537109375,-7.565103054046631,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.419491052627563,191.9114563243361,26.231250762939453,0.984375,1.51171875,-7.5042901039123535,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.473840713500977,191.9114563243361,26.231250762939453,0.978515625,1.5,-7.309689521789551,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.526490449905396,209.42738973072827,26.23750114440918,0.97265625,1.4921875,-7.16373872756958,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.578174829483032,234.27977902864225,26.240625381469727,0.96875,1.484375,-7.029951095581055,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.631967782974243,234.27977902864225,26.240625381469727,0.96484375,1.478515625,-7.078600883483887,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.68616032600403,194.49765622306822,26.246875762939453,0.9609375,1.47265625,-6.9813008308410645,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.73924994468689,105.65185565582982,26.25,0.95703125,1.46875,-6.884000301361084,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
541,29.79559588432312,105.65185565582982,26.25312614440918,0.955078125,1.46484375,-6.7866997718811035,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
542,29.84959650039673,101.07670602521604,26.259374618530273,0.951171875,1.4609375,-6.7623748779296875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
