,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
413,22.804172039031982,790.2085150092687,26.412500381469727,22.005859375,33.439453125,553.2984619140625,0.01,44.5,6.99,-0.5,77.34,85.01,-0.5,77.34,85.02,-0.5,0.01,44.5,6.99
414,22.857343196868896,790.3166544538075,26.412500381469727,22.005859375,33.4375,561.946044921875,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.03,-0.5,0.01,44.5,6.97
415,22.91270089149475,790.3166544538075,26.412500381469727,22.00390625,33.4375,562.5419921875,0.01,44.5,6.96,-0.5,77.34,85.04,-0.5,77.34,85.05,-0.5,0.01,44.5,6.95
416,22.968873977661133,787.0027158603408,26.412500381469727,22.001953125,33.43359375,562.7974243164062,0.01,44.5,6.95,-0.5,77.34,85.06,-0.5,77.34,85.06,-0.5,0.01,44.5,6.94
417,23.02180242538452,787.1189719696605,26.412500381469727,22.0,33.4296875,556.8377685546875,0.01,44.5,6.93,-0.5,77.34,85.07,-0.5,77.34,85.08,-0.5,0.01,44.5,6.92
418,23.075667142868042,787.1189719696605,26.40937614440918,21.994140625,33.423828125,557.2999877929688,0.01,44.5,6.91,-0.5,77.34,85.09,-0.5,77.34,85.1,-0.5,0.01,44.5,6.91
419,23.128993272781372,787.5491642531421,26.40937614440918,21.994140625,33.423828125,553.5173950195312,0.01,44.5,6.9,-0.5,77.34,85.1,-0.5,77.34,85.11,-0.5,0.01,44.5,6.89
420,23.183984518051147,787.5491642531421,26.40937614440918,21.99609375,33.423828125,555.8283081054688,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.13,-0.5,0.01,44.5,6.87
421,23.237173318862915,787.1636602265819,26.40937614440918,21.99609375,33.423828125,560.340576171875,0.01,44.5,6.87,-0.5,77.34,85.14,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
422,23.29179358482361,786.6806448356039,26.40937614440918,21.998046875,33.427734375,571.49365234375,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.16,-0.5,0.0,44.5,6.84
423,23.344707012176514,786.6806448356039,26.40937614440918,22.00390625,33.435546875,554.8431396484375,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
424,23.398688077926636,786.3615844854324,26.40937614440918,22.00390625,33.4375,562.3109130859375,0.0,44.5,6.82,-0.5,77.34,85.18,-0.5,77.34,85.19,-0.5,0.0,44.5,6.81
425,23.45193338394165,786.9022851206921,26.40937614440918,22.005859375,33.439453125,555.3052978515625,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
426,23.509427547454834,786.9022851206921,26.40937614440918,22.00390625,33.435546875,555.4269409179688,0.0,44.5,6.79,-0.5,77.34,85.21,-0.5,77.34,85.22,-0.5,0.0,44.5,6.79
427,23.56451725959778,791.669784459251,26.40937614440918,22.0,33.4296875,554.1741943359375,0.0,44.5,6.78,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
428,23.618267059326172,791.669784459251,26.40625,21.998046875,33.42578125,555.937744140625,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
429,23.67584490776062,785.9857746645093,26.40625,21.998046875,33.42578125,555.4998779296875,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
430,23.73163866996765,786.1180965444443,26.40625,21.994140625,33.421875,552.9093017578125,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.28,-0.5,0.01,44.5,6.72
431,23.785427808761597,786.1180965444443,26.40625,21.998046875,33.427734375,550.13623046875,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.3,-0.5,0.01,44.5,6.71
432,23.83928918838501,787.2174152737579,26.40625,21.998046875,33.42578125,556.0836791992188,0.01,44.5,6.7,-0.5,77.33,85.3,-0.5,77.33,85.31,-0.5,0.01,44.5,6.69
433,23.891958713531494,787.2174152737579,26.40625,22.001953125,33.43359375,555.0985717773438,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.33,-0.5,0.01,44.5,6.67
434,23.94423747062683,789.9687025797919,26.40625,22.005859375,33.4375,557.2877807617188,0.01,44.5,6.67,-0.5,77.33,85.34,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
435,23.998390436172485,786.3397642163295,26.40625,22.00390625,33.4375,553.9917602539062,0.01,44.5,6.65,-0.5,77.33,85.35,-0.5,77.33,85.36,-0.5,0.01,44.5,6.64
436,24.053223371505737,786.3397642163295,26.40625,22.00390625,33.435546875,557.944580078125,0.01,44.5,6.63,-0.5,77.33,85.37,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
437,24.10956883430481,787.4966840213189,26.40625,22.001953125,33.431640625,554.6607055664062,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.39,-0.5,0.01,44.5,6.61
438,24.16755247116089,787.4966840213189,26.403125762939453,22.0,33.4296875,560.7662963867188,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
439,24.222770929336548,779.6078948923065,26.403125762939453,21.99609375,33.423828125,567.3826904296875,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
440,24.279178857803345,781.638330447873,26.403125762939453,21.9921875,33.41796875,553.5296020507812,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
441,24.333354711532593,781.638330447873,26.403125762939453,21.99609375,33.423828125,560.9243774414062,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.46,-0.5,0.01,44.5,6.55
442,24.386664390563965,786.719734270426,26.399999618530273,21.998046875,33.42578125,550.7565307617188,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.47,-0.5,0.01,44.5,6.53
443,24.44170832633972,786.719734270426,26.399999618530273,22.001953125,33.431640625,559.1608276367188,0.01,44.5,6.52,-0.5,77.33,85.48,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
444,24.497836589813232,786.3131107510696,26.399999618530273,22.005859375,33.435546875,558.67431640625,0.01,44.5,6.51,-0.5,77.33,85.5,-0.5,77.33,85.5,-0.5,0.01,44.5,6.5
445,24.55708909034729,787.5640653432015,26.399999618530273,22.0078125,33.439453125,555.2323608398438,0.01,44.5,6.49,-0.5,77.33,85.51,-0.5,77.33,85.52,-0.5,0.01,44.5,6.48
446,24.615812301635742,787.5640653432015,26.399999618530273,22.005859375,33.435546875,555.2566528320312,0.01,44.5,6.47,-0.5,77.33,85.53,-0.5,77.33,85.54,-0.5,0.01,44.5,6.47
447,24.66993284225464,787.2238479673626,26.399999618530273,22.00390625,33.435546875,557.06884765625,0.01,44.5,6.46,-0.5,77.33,85.54,-0.5,77.33,85.55,-0.5,0.01,44.5,6.45
448,24.723901748657227,788.7259035517827,26.399999618530273,22.001953125,33.431640625,554.5512084960938,0.01,44.5,6.44,-0.5,77.33,85.56,-0.5,77.33,85.57,-0.5,0.01,44.5,6.43
449,24.781894207000732,788.7259035517827,26.399999618530273,21.99609375,33.423828125,559.5135498046875,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.42
450,24.840842247009277,791.7686061994218,26.399999618530273,21.99609375,33.423828125,552.8606567382812,0.01,44.5,6.41,-0.5,77.33,85.59,-0.5,77.33,85.6,-0.5,0.01,44.5,6.4
451,24.89443564414978,786.9032265651551,26.399999618530273,21.99609375,33.423828125,560.5838623046875,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
452,24.948626041412354,787.2476717696811,26.399999618530273,22.0,33.42578125,558.4675903320312,0.01,44.5,6.38,-0.5,77.33,85.62,-0.5,77.33,85.63,-0.5,0.01,44.5,6.37
453,25.003517389297485,787.2476717696811,26.396875381469727,22.00390625,33.431640625,561.48388671875,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
454,25.05600118637085,787.288725678852,26.396875381469727,22.005859375,33.435546875,556.2661743164062,0.01,44.5,6.35,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
455,25.10901689529419,787.0994621175822,26.396875381469727,22.005859375,33.439453125,557.21484375,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.67,-0.5,0.01,44.5,6.33
456,25.163259506225586,787.0994621175822,26.396875381469727,22.005859375,33.439453125,554.1134033203125,0.01,44.5,6.32,-0.5,77.33,85.68,-0.5,77.33,85.69,-0.5,0.01,44.5,6.31
457,25.221522331237793,787.6134645034263,26.396875381469727,22.00390625,33.435546875,560.0243530273438,0.01,44.5,6.31,-0.5,77.33,85.7,-0.5,77.33,85.7,-0.5,0.01,44.5,6.3
458,25.27752137184143,787.806235896407,26.396875381469727,22.0,33.427734375,551.5470581054688,0.01,44.5,6.29,-0.5,77.33,85.71,-0.5,77.33,85.72,-0.5,0.01,44.5,6.28
459,25.33933162689209,787.806235896407,26.396875381469727,21.99609375,33.421875,557.0810546875,0.01,44.5,6.27,-0.5,77.33,85.73,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
460,25.393453121185303,788.1675812065379,26.396875381469727,21.994140625,33.419921875,569.4746704101562,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
461,25.451589107513428,783.3218555500432,26.396875381469727,21.99609375,33.421875,566.361083984375,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.77,-0.5,0.01,44.5,6.23
462,25.50676131248474,783.3218555500432,26.396875381469727,22.0,33.427734375,556.4850463867188,0.01,44.5,6.23,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
463,25.56023073196411,788.0003563460829,26.396875381469727,22.0,33.4296875,559.0027465820312,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.8,-0.5,0.01,44.5,6.2
464,25.61801052093506,802.1804745704546,26.39375114440918,22.00390625,33.43359375,557.141845703125,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
465,25.67301845550537,802.1804745704546,26.39375114440918,22.0078125,33.4375,552.5930786132812,0.01,44.5,6.18,-0.5,77.33,85.82,-0.5,77.33,85.84,-0.5,0.01,44.5,6.16
466,25.727596521377563,793.7105189873121,26.39375114440918,22.005859375,33.435546875,558.9905395507812,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
467,25.783593893051147,789.3055325197952,26.39375114440918,22.001953125,33.431640625,556.5215454101562,0.01,44.5,6.14,-0.5,77.33,85.86,-0.5,77.33,85.87,-0.5,0.01,44.5,6.13
468,25.83972692489624,789.3055325197952,26.39375114440918,22.0,33.42578125,560.7905883789062,0.01,44.5,6.13,-0.5,77.33,85.87,-0.5,77.33,85.89,-0.5,0.01,44.5,6.11
469,25.8931565284729,792.6860570766053,26.39375114440918,21.99609375,33.421875,557.20263671875,0.01,44.5,6.11,-0.5,77.33,85.9,-0.5,77.33,85.9,-0.5,0.01,44.5,6.1
470,25.947925806045532,781.8675501379746,26.39375114440918,21.99609375,33.419921875,561.5933227539062,0.01,44.5,6.1,-0.5,77.33,85.9,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
471,26.002389430999756,781.8675501379746,26.39375114440918,21.99609375,33.421875,555.1593627929688,0.01,44.5,6.07,-0.5,77.33,85.93,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
472,26.056278944015503,781.7635089838664,26.39375114440918,22.0,33.42578125,559.6959838867188,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
473,26.110873222351074,789.2828208955415,26.39375114440918,22.0,33.42578125,561.5325317382812,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
474,26.164035081863403,788.6989498814695,26.390625,22.00390625,33.431640625,561.48388671875,0.01,44.5,6.03,-0.5,77.33,85.97,-0.5,77.33,85.98,-0.5,0.01,44.5,6.03
475,26.220589876174927,788.6989498814695,26.390625,22.005859375,33.43359375,562.7366333007812,0.01,44.5,6.02,-0.5,77.33,85.98,-0.5,77.33,85.99,-0.5,0.01,44.5,6.01
476,26.275405883789062,789.4031294846122,26.390625,22.005859375,33.43359375,573.427490234375,0.01,44.5,6.0,-0.5,77.33,86.0,-0.5,77.33,86.01,-0.5,0.01,44.5,5.99
477,26.328798055648804,789.3857894401439,26.390625,22.001953125,33.4296875,565.7164306640625,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.02,-0.5,0.01,44.5,5.98
478,26.383739709854126,789.3857894401439,26.390625,22.001953125,33.427734375,578.9371337890625,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
479,26.438406467437744,791.529670728895,26.387500762939453,21.994140625,33.419921875,561.2406005859375,0.01,44.5,5.95,-0.5,77.33,86.05,-0.5,77.33,86.06,-0.5,0.01,44.5,5.95
480,26.49541664123535,789.7673706201713,26.390625,21.99609375,33.419921875,567.954345703125,0.0,44.5,5.94,-0.5,77.33,86.06,-0.5,77.33,86.07,-0.5,0.0,44.5,5.93
481,26.556597471237183,789.7673706201713,26.387500762939453,21.99609375,33.419921875,554.9769287109375,0.0,44.5,5.92,-0.5,77.33,86.08,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
482,26.611289024353027,790.0410823659329,26.387500762939453,21.99609375,33.421875,552.9093017578125,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.1,-0.5,0.0,44.5,5.9
483,26.66682529449463,790.5405577142592,26.387500762939453,21.998046875,33.423828125,557.2877807617188,0.0,44.5,5.89,-0.5,77.33,86.11,-0.5,77.33,86.12,-0.5,0.0,44.5,5.88
484,26.72059679031372,790.5405577142592,26.387500762939453,22.00390625,33.43359375,558.94189453125,0.0,44.5,5.87,-0.5,77.33,86.13,-0.5,77.33,86.14,-0.5,0.0,44.5,5.87
485,26.774977207183838,790.6123011982476,26.387500762939453,22.005859375,33.435546875,552.872802734375,0.0,44.5,5.86,-0.5,77.33,86.14,-0.5,77.32,86.15,-0.5,0.01,44.5,5.85
486,26.82796549797058,789.7956598068989,26.387500762939453,22.005859375,33.435546875,571.6152954101562,0.01,44.5,5.84,-0.5,77.32,86.16,-0.5,77.32,86.17,-0.5,0.01,44.5,5.83
487,26.883100271224976,789.7956598068989,26.387500762939453,22.00390625,33.431640625,554.466064453125,0.01,44.5,5.83,-0.5,77.32,86.18,-0.5,77.32,86.18,-0.5,0.01,44.5,5.82
488,26.93731427192688,787.1334446664837,26.387500762939453,21.998046875,33.42578125,565.424560546875,0.01,44.5,5.81,-0.5,77.32,86.19,-0.5,77.32,86.2,-0.5,0.01,44.5,5.8
489,26.99230432510376,789.9514039230202,26.387500762939453,21.998046875,33.421875,572.8071899414062,0.01,44.5,5.79,-0.5,77.32,86.21,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
490,27.048306941986084,790.6484995313732,26.387500762939453,21.994140625,33.41796875,574.497802734375,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.23,-0.5,0.01,44.5,5.77
491,27.101401805877686,790.6484995313732,26.387500762939453,21.99609375,33.419921875,555.7188110351562,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
492,27.15857219696045,790.5857101289004,26.387500762939453,21.994140625,33.419921875,553.7849731445312,0.01,44.5,5.75,-0.5,77.32,86.25,-0.5,77.32,86.26,-0.5,0.01,44.5,5.75
493,27.213342428207397,798.6126070832112,26.384374618530273,21.998046875,33.42578125,556.6796875,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
494,27.26918864250183,798.6126070832112,26.384374618530273,22.001953125,33.431640625,557.75,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.29,-0.5,0.01,44.5,5.71
495,27.324344635009766,790.9591487537571,26.384374618530273,22.00390625,33.43359375,565.4974975585938,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
496,27.376710891723633,790.9591487537571,26.384374618530273,22.005859375,33.435546875,552.0822143554688,0.01,44.5,5.68,-0.5,77.32,86.32,-0.5,77.32,86.32,-0.5,0.01,44.5,5.68
497,27.433200120925903,790.855501087151,26.384374618530273,22.001953125,33.431640625,556.6918334960938,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.34,-0.5,0.01,44.5,5.67
498,27.487420797348022,791.3511742945186,26.384374618530273,22.0,33.427734375,568.623291015625,0.01,44.5,5.66,-0.5,77.32,86.34,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
499,27.541337728500366,791.3511742945186,26.384374618530273,21.99609375,33.421875,550.9511108398438,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.37,-0.5,0.01,44.5,5.63
500,27.59704089164734,799.2216034283666,26.384374618530273,21.99609375,33.421875,552.4349365234375,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.62
501,27.651991367340088,792.1366273055456,26.384374618530273,21.994140625,33.41796875,552.1917114257812,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.4,-0.5,0.01,44.5,5.6
502,27.708549976348877,792.1366273055456,26.384374618530273,21.99609375,33.419921875,555.2566528320312,0.01,44.5,5.59,-0.5,77.32,86.41,-0.5,77.32,86.42,-0.5,0.01,44.5,5.59
503,27.76613187789917,791.3895539660724,26.381250381469727,22.0,33.427734375,552.94580078125,0.01,44.5,5.58,-0.5,77.32,86.42,-0.5,77.32,86.43,-0.5,0.01,44.5,5.57
504,27.820359468460083,798.8269008236099,26.381250381469727,22.00390625,33.43359375,559.416259765625,0.01,44.5,5.56,-0.5,77.32,86.44,-0.5,77.32,86.45,-0.5,0.01,44.5,5.55
505,27.87528395652771,798.8269008236099,26.381250381469727,22.00390625,33.43359375,558.212158203125,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.54
506,27.928072452545166,791.0566271734516,26.381250381469727,22.00390625,33.43359375,553.7241821289062,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.48,-0.5,0.01,44.5,5.52
507,27.982762813568115,791.779102221072,26.381250381469727,22.00390625,33.43359375,550.1118774414062,0.01,44.5,5.51,-0.5,77.32,86.49,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.03722858428955,809.4324879012478,26.381250381469727,22.0,33.427734375,561.8731079101562,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.092185974121094,809.4324879012478,26.381250381469727,21.79296875,33.115234375,516.689208984375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.146692991256714,791.9324030567298,26.381250381469727,21.017578125,31.955078125,448.7857360839844,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.205970287322998,795.3120988384577,26.381250381469727,19.828125,30.177734375,384.84722900390625,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.259714603424072,795.3120988384577,26.381250381469727,18.515625,28.2109375,349.9529113769531,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.31610655784607,775.2527460710123,26.381250381469727,17.306640625,26.392578125,308.2353820800781,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.372090578079224,779.1368495875208,26.381250381469727,16.216796875,24.75,255.98507690429688,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.42453169822693,779.1368495875208,26.37812614440918,15.224609375,23.251953125,222.3556365966797,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.480782985687256,768.0974843670383,26.37812614440918,13.732421875,21.255859375,180.62594604492188,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.538328647613525,386.01501737316323,26.37812614440918,12.5390625,19.181640625,147.9938507080078,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.592173099517822,391.54493786760685,26.37812614440918,11.38671875,17.4296875,115.3009262084961,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.646620512008667,391.54493786760685,26.37812614440918,10.22265625,15.65625,95.14759063720703,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.704529523849487,397.8001544955231,26.381250381469727,9.169921875,14.05078125,73.4617691040039,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.757763385772705,381.2946660531865,26.381250381469727,7.890625,12.095703125,52.615169525146484,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.810194730758667,187.53105132967852,26.381250381469727,7.12890625,10.9296875,36.79169845581055,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.867334127426147,187.53105132967852,26.381250381469727,6.009765625,9.216796875,23.76561164855957,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.920755624771118,194.50163886199368,26.381250381469727,4.90625,7.52734375,11.603067398071289,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,28.974294424057007,194.50163886199368,26.381250381469727,3.919921875,6.013671875,3.8312015533447266,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.027424573898315,197.55112614556478,26.384374618530273,3.056640625,4.69140625,-2.6392722129821777,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.081103801727295,181.3712064040232,26.384374618530273,2.1796875,3.34375,-8.416481018066406,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.13616704940796,181.3712064040232,26.384374618530273,1.556640625,2.388671875,-7.285364151000977,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.18959879875183,100.0,26.387500762939453,1.189453125,1.826171875,-7.638078212738037,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.243018627166748,115.7279734435017,26.387500762939453,1.076171875,1.65234375,-7.698890686035156,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.29666781425476,115.7279734435017,26.39375114440918,1.005859375,1.544921875,-7.83267879486084,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.35070776939392,202.11947594925084,26.39375114440918,0.9765625,1.5,-8.015116691589355,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.404619932174683,174.3712234761963,26.396875381469727,0.958984375,1.47265625,-8.002954483032227,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
