,times,frequency,temperature,mass_flow,volume_flow,mouth_pressure,offset,theta,radius,alpha,z,x,alpha_ref,z_ref,x_ref,flow_ref,offset_ref,theta_ref,radius_ref
412,22.835638761520386,386.6191452799936,25.490625381469727,10.0,15.27734375,123.59577941894531,0.01,44.5,6.99,-0.5,77.34,85.02,-0.5,77.34,85.02,-0.5,0.01,44.5,6.98
413,22.88930082321167,386.6191452799936,25.490625381469727,10.00390625,15.28125,123.09711456298828,0.01,44.5,6.97,-0.5,77.34,85.03,-0.5,77.34,85.04,-0.5,0.01,44.5,6.96
414,22.94808602333069,386.02549203863254,25.490625381469727,10.00390625,15.283203125,122.87818908691406,0.01,44.5,6.95,-0.5,77.34,85.05,-0.5,77.34,85.06,-0.5,0.01,44.5,6.95
415,23.00297451019287,386.02549203863254,25.490625381469727,10.00390625,15.283203125,123.80254364013672,0.01,44.5,6.94,-0.5,77.34,85.06,-0.5,77.34,85.07,-0.5,0.01,44.5,6.93
416,23.058419704437256,385.0383212002797,25.490625381469727,10.001953125,15.279296875,121.19976043701172,0.01,44.5,6.92,-0.5,77.34,85.08,-0.5,77.34,85.09,-0.5,0.01,44.5,6.91
417,23.11446452140808,385.1161937301006,25.490625381469727,10.0,15.275390625,122.76873016357422,0.01,44.5,6.91,-0.5,77.34,85.1,-0.5,77.34,85.1,-0.5,0.01,44.5,6.9
418,23.167723894119263,385.1161937301006,25.490625381469727,9.99609375,15.271484375,123.70524597167969,0.01,44.5,6.89,-0.5,77.34,85.11,-0.5,77.34,85.12,-0.5,0.01,44.5,6.88
419,23.22123074531555,384.9884319805526,25.490625381469727,9.99609375,15.26953125,122.0754623413086,0.01,44.5,6.87,-0.5,77.34,85.13,-0.5,77.34,85.14,-0.5,0.01,44.5,6.87
420,23.274097204208374,386.5487714004087,25.490625381469727,9.99609375,15.26953125,121.64977264404297,0.01,44.5,6.86,-0.5,77.34,85.14,-0.5,77.34,85.15,-0.5,0.0,44.5,6.85
421,23.328453540802002,386.5487714004087,25.490625381469727,9.998046875,15.271484375,119.95918273925781,0.0,44.5,6.84,-0.5,77.34,85.16,-0.5,77.34,85.17,-0.5,0.0,44.5,6.83
422,23.383184671401978,385.294456849586,25.490625381469727,10.0,15.27734375,121.19976043701172,0.0,44.5,6.83,-0.5,77.34,85.18,-0.5,77.34,85.18,-0.5,0.0,44.5,6.82
423,23.43883514404297,385.294456849586,25.490625381469727,10.00390625,15.28125,125.52962493896484,0.0,44.5,6.81,-0.5,77.34,85.19,-0.5,77.34,85.2,-0.5,0.0,44.5,6.8
424,23.49166965484619,385.47257549595264,25.490625381469727,10.00390625,15.283203125,124.31336975097656,0.0,44.5,6.8,-0.5,77.34,85.2,-0.5,77.34,85.21,-0.5,0.0,44.5,6.79
425,23.54817032814026,385.47257549595264,25.490625381469727,10.00390625,15.283203125,128.7891845703125,0.0,44.5,6.79,-0.5,77.34,85.22,-0.5,77.34,85.23,-0.5,0.0,44.5,6.77
426,23.60290217399597,394.5260089161555,25.490625381469727,10.00390625,15.28125,120.40919494628906,0.0,44.5,6.76,-0.5,77.34,85.24,-0.5,77.34,85.25,-0.5,0.0,44.5,6.75
427,23.659313440322876,385.70194015630767,25.490625381469727,10.0,15.275390625,124.72689819335938,0.01,44.5,6.75,-0.5,77.33,85.26,-0.5,77.33,85.26,-0.5,0.01,44.5,6.74
428,23.711971521377563,385.70194015630767,25.490625381469727,9.998046875,15.271484375,124.07012176513672,0.01,44.5,6.73,-0.5,77.33,85.27,-0.5,77.33,85.27,-0.5,0.01,44.5,6.73
429,23.769296646118164,385.35141336626214,25.490625381469727,9.99609375,15.271484375,122.3552017211914,0.01,44.5,6.71,-0.5,77.33,85.29,-0.5,77.33,85.29,-0.5,0.01,44.5,6.71
430,23.82384753227234,385.6864209984595,25.490625381469727,9.99609375,15.271484375,121.61328887939453,0.01,44.5,6.71,-0.5,77.33,85.3,-0.5,77.33,85.3,-0.5,0.01,44.5,6.7
431,23.88024091720581,385.6864209984595,25.490625381469727,9.99609375,15.271484375,122.25789642333984,0.01,44.5,6.68,-0.5,77.33,85.32,-0.5,77.33,85.32,-0.5,0.01,44.5,6.68
432,23.938026905059814,386.1869105075714,25.490625381469727,10.0,15.275390625,124.34986114501953,0.01,44.5,6.67,-0.5,77.33,85.33,-0.5,77.33,85.34,-0.5,0.01,44.5,6.66
433,23.993967056274414,386.1869105075714,25.490625381469727,10.001953125,15.279296875,124.52013397216797,0.01,44.5,6.66,-0.5,77.33,85.34,-0.5,77.33,85.35,-0.5,0.01,44.5,6.65
434,24.050946474075317,383.8087958391887,25.490625381469727,10.00390625,15.283203125,121.7470703125,0.01,44.5,6.64,-0.5,77.33,85.36,-0.5,77.33,85.37,-0.5,0.01,44.5,6.63
435,24.105602264404297,382.7215637615254,25.490625381469727,10.00390625,15.283203125,120.10513305664062,0.01,44.5,6.63,-0.5,77.33,85.38,-0.5,77.33,85.38,-0.5,0.01,44.5,6.62
436,24.163986206054688,382.7215637615254,25.490625381469727,10.001953125,15.279296875,121.30921936035156,0.01,44.5,6.6,-0.5,77.33,85.4,-0.5,77.33,85.41,-0.5,0.01,44.5,6.59
437,24.21894645690918,385.3884429782063,25.490625381469727,10.0,15.275390625,126.83101654052734,0.01,44.5,6.59,-0.5,77.33,85.42,-0.5,77.33,85.42,-0.5,0.01,44.5,6.58
438,24.27169442176819,385.4460898347532,25.490625381469727,9.998046875,15.271484375,125.03096008300781,0.01,44.5,6.57,-0.5,77.33,85.43,-0.5,77.33,85.44,-0.5,0.01,44.5,6.56
439,24.324349641799927,385.4460898347532,25.490625381469727,9.99609375,15.267578125,121.6740951538086,0.01,44.5,6.55,-0.5,77.33,85.45,-0.5,77.33,85.45,-0.5,0.01,44.5,6.55
440,24.379518270492554,385.51729660568367,25.490625381469727,9.99609375,15.26953125,120.99299621582031,0.01,44.5,6.55,-0.5,77.33,85.46,-0.5,77.33,85.46,-0.5,0.01,44.5,6.54
441,24.432735681533813,385.20292403769236,25.490625381469727,9.99609375,15.271484375,123.46199035644531,0.01,44.5,6.53,-0.5,77.33,85.47,-0.5,77.33,85.48,-0.5,0.01,44.5,6.52
442,24.48585343360901,385.20292403769236,25.490625381469727,9.998046875,15.275390625,122.37952423095703,0.01,44.5,6.51,-0.5,77.33,85.49,-0.5,77.33,85.5,-0.5,0.01,44.5,6.51
443,24.54061770439148,380.21383741092734,25.490625381469727,10.001953125,15.279296875,120.15377807617188,0.01,44.5,6.5,-0.5,77.33,85.5,-0.5,77.33,85.51,-0.5,0.01,44.5,6.49
444,24.595391511917114,380.21383741092734,25.490625381469727,10.00390625,15.283203125,127.37833404541016,0.01,44.5,6.48,-0.5,77.33,85.52,-0.5,77.33,85.53,-0.5,0.01,44.5,6.47
445,24.64876437187195,386.3368146065111,25.490625381469727,10.005859375,15.283203125,120.74974822998047,0.01,44.5,6.47,-0.5,77.33,85.54,-0.5,77.33,85.54,-0.5,0.01,44.5,6.46
446,24.701255083084106,385.734793996197,25.490625381469727,10.00390625,15.28125,122.30654907226562,0.01,44.5,6.45,-0.5,77.33,85.55,-0.5,77.33,85.56,-0.5,0.01,44.5,6.44
447,24.755371809005737,385.734793996197,25.490625381469727,10.0,15.27734375,121.26057434082031,0.01,44.5,6.43,-0.5,77.33,85.57,-0.5,77.33,85.58,-0.5,0.01,44.5,6.43
448,24.808717489242554,385.6809880947426,25.490625381469727,9.998046875,15.2734375,123.55929565429688,0.01,44.5,6.42,-0.5,77.33,85.58,-0.5,77.33,85.59,-0.5,0.01,44.5,6.41
449,24.862341165542603,385.4550637496664,25.490625381469727,9.99609375,15.271484375,125.54178619384766,0.01,44.5,6.4,-0.5,77.33,85.6,-0.5,77.33,85.61,-0.5,0.01,44.5,6.39
450,24.918431997299194,385.4550637496664,25.490625381469727,9.99609375,15.26953125,123.13360595703125,0.01,44.5,6.39,-0.5,77.33,85.61,-0.5,77.33,85.62,-0.5,0.01,44.5,6.39
451,24.9723858833313,385.4159949065986,25.490625381469727,9.99609375,15.26953125,125.43232727050781,0.01,44.5,6.37,-0.5,77.33,85.63,-0.5,77.33,85.64,-0.5,0.01,44.5,6.36
452,25.02615189552307,385.4159949065986,25.490625381469727,9.998046875,15.2734375,124.64176177978516,0.01,44.5,6.36,-0.5,77.33,85.64,-0.5,77.33,85.65,-0.5,0.01,44.5,6.35
453,25.08063769340515,386.45139828689906,25.490625381469727,10.001953125,15.27734375,121.69842529296875,0.01,44.5,6.34,-0.5,77.33,85.66,-0.5,77.33,85.66,-0.5,0.01,44.5,6.34
454,25.133424282073975,386.09752888755247,25.490625381469727,10.00390625,15.28125,124.03363037109375,0.01,44.5,6.33,-0.5,77.33,85.67,-0.5,77.33,85.68,-0.5,0.01,44.5,6.32
455,25.187605142593384,386.09752888755247,25.490625381469727,10.00390625,15.283203125,123.09711456298828,0.01,44.5,6.31,-0.5,77.33,85.69,-0.5,77.33,85.7,-0.5,0.01,44.5,6.31
456,25.243494510650635,386.0251658265711,25.490625381469727,10.00390625,15.28125,121.56463623046875,0.01,44.5,6.3,-0.5,77.33,85.7,-0.5,77.33,85.71,-0.5,0.01,44.5,6.29
457,25.29951572418213,386.0251658265711,25.490625381469727,10.001953125,15.279296875,123.13360595703125,0.01,44.5,6.28,-0.5,77.33,85.72,-0.5,77.33,85.73,-0.5,0.01,44.5,6.27
458,25.353822708129883,385.584496853133,25.490625381469727,10.0,15.27734375,124.83635711669922,0.01,44.5,6.27,-0.5,77.33,85.74,-0.5,77.33,85.74,-0.5,0.01,44.5,6.26
459,25.407196521759033,385.9727709140317,25.490625381469727,9.99609375,15.271484375,123.3768539428711,0.01,44.5,6.25,-0.5,77.33,85.75,-0.5,77.33,85.76,-0.5,0.01,44.5,6.24
460,25.460267066955566,385.9727709140317,25.490625381469727,9.99609375,15.26953125,125.96747589111328,0.01,44.5,6.23,-0.5,77.33,85.77,-0.5,77.33,85.78,-0.5,0.01,44.5,6.23
461,25.513755083084106,386.35969826387395,25.48750114440918,9.99609375,15.26953125,122.95116424560547,0.01,44.5,6.22,-0.5,77.33,85.78,-0.5,77.33,85.79,-0.5,0.01,44.5,6.21
462,25.56633758544922,386.35969826387395,25.48750114440918,9.998046875,15.271484375,127.23238372802734,0.01,44.5,6.21,-0.5,77.33,85.79,-0.5,77.33,85.81,-0.5,0.01,44.5,6.19
463,25.618497610092163,391.83689807236516,25.48750114440918,10.0,15.275390625,120.96867370605469,0.01,44.5,6.19,-0.5,77.33,85.81,-0.5,77.33,85.82,-0.5,0.01,44.5,6.18
464,25.674216270446777,391.83689807236516,25.48750114440918,10.001953125,15.28125,122.69575500488281,0.01,44.5,6.17,-0.5,77.33,85.83,-0.5,77.33,85.83,-0.5,0.01,44.5,6.17
465,25.72939372062683,381.12643001976437,25.48750114440918,10.00390625,15.28515625,123.7903823852539,0.01,44.5,6.15,-0.5,77.33,85.85,-0.5,77.33,85.85,-0.5,0.01,44.5,6.15
466,25.78339719772339,385.65850534930263,25.48750114440918,10.00390625,15.283203125,124.21607208251953,0.01,44.5,6.15,-0.5,77.33,85.86,-0.5,77.33,85.86,-0.5,0.01,44.5,6.14
467,25.837347745895386,385.65850534930263,25.48750114440918,10.001953125,15.28125,124.4106674194336,0.01,44.5,6.12,-0.5,77.33,85.88,-0.5,77.33,85.88,-0.5,0.01,44.5,6.12
468,25.89383339881897,383.8997561117612,25.48750114440918,10.0,15.27734375,127.40265655517578,0.01,44.5,6.11,-0.5,77.33,85.89,-0.5,77.33,85.9,-0.5,0.01,44.5,6.11
469,25.954012870788574,383.8997561117612,25.48750114440918,9.998046875,15.271484375,125.17691040039062,0.01,44.5,6.09,-0.5,77.33,85.91,-0.5,77.33,85.91,-0.5,0.01,44.5,6.09
470,26.007702827453613,386.2284821932061,25.48750114440918,9.99609375,15.26953125,125.03096008300781,0.01,44.5,6.08,-0.5,77.33,85.92,-0.5,77.33,85.93,-0.5,0.01,44.5,6.07
471,26.062252521514893,386.7060316758557,25.48750114440918,9.99609375,15.26953125,120.34838104248047,0.01,44.5,6.07,-0.5,77.33,85.94,-0.5,77.33,85.94,-0.5,0.01,44.5,6.06
472,26.121768474578857,386.7060316758557,25.48750114440918,9.99609375,15.271484375,124.83635711669922,0.01,44.5,6.04,-0.5,77.33,85.96,-0.5,77.33,85.96,-0.5,0.01,44.5,6.04
473,26.181649684906006,387.7787594060906,25.48750114440918,10.0,15.275390625,128.61891174316406,0.01,44.5,6.03,-0.5,77.33,85.98,-0.5,77.33,85.98,-0.5,0.01,44.5,6.02
474,26.236414432525635,389.8183750042566,25.48750114440918,10.00390625,15.28125,126.91615295410156,0.01,44.5,6.01,-0.5,77.33,85.99,-0.5,77.33,86.0,-0.5,0.01,44.5,6.0
475,26.29015803337097,385.5668561776298,25.48750114440918,10.00390625,15.283203125,122.85386657714844,0.01,44.5,5.99,-0.5,77.33,86.01,-0.5,77.33,86.02,-0.5,0.01,44.5,5.99
476,26.346152305603027,385.5668561776298,25.48750114440918,10.00390625,15.283203125,119.70376586914062,0.01,44.5,5.99,-0.5,77.33,86.02,-0.5,77.33,86.03,-0.5,0.01,44.5,5.97
477,26.40506863594055,388.8845797446773,25.48750114440918,10.001953125,15.28125,121.9538345336914,0.01,44.5,5.97,-0.5,77.33,86.03,-0.5,77.33,86.04,-0.5,0.01,44.5,5.96
478,26.46291446685791,385.43104026326796,25.48750114440918,10.0,15.27734375,121.23624420166016,0.01,44.5,5.95,-0.5,77.33,86.06,-0.5,77.33,86.06,-0.5,0.0,44.5,5.94
479,26.517194509506226,385.43104026326796,25.48750114440918,9.99609375,15.271484375,122.75656127929688,0.0,44.5,5.93,-0.5,77.33,86.07,-0.5,77.33,86.08,-0.5,0.0,44.5,5.92
480,26.572230577468872,395.07024734606443,25.48750114440918,9.99609375,15.26953125,120.2389144897461,0.0,44.5,5.91,-0.5,77.33,86.09,-0.5,77.33,86.09,-0.5,0.0,44.5,5.91
481,26.633529901504517,395.07024734606443,25.48750114440918,9.99609375,15.26953125,124.751220703125,0.0,44.5,5.91,-0.5,77.33,86.1,-0.5,77.33,86.11,-0.5,0.0,44.5,5.89
482,26.68846321105957,385.66718748596196,25.48750114440918,9.998046875,15.2734375,126.02828979492188,0.0,44.5,5.88,-0.5,77.33,86.12,-0.5,77.33,86.13,-0.5,0.0,44.5,5.87
483,26.746440887451172,385.69349378322335,25.48750114440918,10.0,15.27734375,121.60111999511719,0.0,44.5,5.87,-0.5,77.33,86.14,-0.5,77.33,86.14,-0.5,0.0,44.5,5.86
484,26.801662921905518,386.53690136689204,25.48750114440918,10.001953125,15.28125,123.68091583251953,0.0,44.5,5.85,-0.5,77.33,86.15,-0.5,77.32,86.16,-0.5,0.01,44.5,5.84
485,26.854723930358887,386.53690136689204,25.48750114440918,10.005859375,15.28515625,124.59310913085938,0.01,44.5,5.83,-0.5,77.32,86.17,-0.5,77.32,86.18,-0.5,0.01,44.5,5.83
486,26.911036491394043,385.97648840438023,25.48750114440918,10.005859375,15.28515625,124.39850616455078,0.01,44.5,5.82,-0.5,77.32,86.18,-0.5,77.32,86.19,-0.5,0.01,44.5,5.81
487,26.973477125167847,400.7603285674189,25.48750114440918,10.00390625,15.28125,122.74440002441406,0.01,44.5,5.8,-0.5,77.32,86.2,-0.5,77.32,86.21,-0.5,0.01,44.5,5.79
488,27.025689125061035,386.12985786977924,25.48750114440918,10.0,15.27734375,122.85386657714844,0.01,44.5,5.79,-0.5,77.32,86.22,-0.5,77.32,86.22,-0.5,0.01,44.5,5.78
489,27.079079627990723,386.12985786977924,25.48750114440918,9.998046875,15.271484375,122.63494110107422,0.01,44.5,5.77,-0.5,77.32,86.23,-0.5,77.32,86.24,-0.5,0.01,44.5,5.76
490,27.133000373840332,386.2018429643098,25.48750114440918,9.99609375,15.26953125,120.9200210571289,0.01,44.5,5.76,-0.5,77.32,86.24,-0.5,77.32,86.25,-0.5,0.01,44.5,5.75
491,27.186699867248535,386.0523952978222,25.48750114440918,9.99609375,15.26953125,124.53229522705078,0.01,44.5,5.74,-0.5,77.32,86.26,-0.5,77.32,86.27,-0.5,0.01,44.5,5.73
492,27.243690013885498,386.0523952978222,25.48750114440918,9.99609375,15.271484375,122.82953643798828,0.01,44.5,5.73,-0.5,77.32,86.27,-0.5,77.32,86.28,-0.5,0.01,44.5,5.72
493,27.297769784927368,389.650882574967,25.48750114440918,10.0,15.275390625,121.72274780273438,0.01,44.5,5.71,-0.5,77.32,86.29,-0.5,77.32,86.3,-0.5,0.01,44.5,5.7
494,27.35449719429016,389.650882574967,25.48750114440918,10.001953125,15.279296875,124.59310913085938,0.01,44.5,5.7,-0.5,77.32,86.3,-0.5,77.32,86.31,-0.5,0.01,44.5,5.69
495,27.40950608253479,386.09695288990855,25.48750114440918,10.00390625,15.283203125,128.19322204589844,0.01,44.5,5.67,-0.5,77.32,86.33,-0.5,77.32,86.33,-0.5,0.01,44.5,5.67
496,27.465450525283813,389.7274056358964,25.48750114440918,10.005859375,15.283203125,123.9241714477539,0.01,44.5,5.67,-0.5,77.32,86.34,-0.5,77.32,86.35,-0.5,0.01,44.5,5.65
497,27.520464420318604,389.7274056358964,25.48750114440918,10.00390625,15.28125,125.04312133789062,0.01,44.5,5.64,-0.5,77.32,86.36,-0.5,77.32,86.36,-0.5,0.01,44.5,5.64
498,27.57385492324829,386.955184877177,25.48750114440918,10.0,15.27734375,121.0416488647461,0.01,44.5,5.63,-0.5,77.32,86.38,-0.5,77.32,86.38,-0.5,0.01,44.5,5.63
499,27.628163814544678,386.5013004341478,25.48750114440918,9.99609375,15.271484375,122.67142486572266,0.01,44.5,5.61,-0.5,77.32,86.39,-0.5,77.32,86.39,-0.5,0.01,44.5,5.61
500,27.684994220733643,386.5013004341478,25.48750114440918,9.99609375,15.26953125,121.66193389892578,0.01,44.5,5.6,-0.5,77.32,86.4,-0.5,77.32,86.41,-0.5,0.01,44.5,5.59
501,27.736964464187622,386.046131597126,25.48750114440918,9.99609375,15.26953125,123.09711456298828,0.01,44.5,5.59,-0.5,77.32,86.42,-0.5,77.32,86.42,-0.5,0.01,44.5,5.58
502,27.79578924179077,392.53984398633384,25.48750114440918,9.998046875,15.2734375,122.03897094726562,0.01,44.5,5.57,-0.5,77.32,86.43,-0.5,77.32,86.44,-0.5,0.01,44.5,5.56
503,27.850940227508545,392.53984398633384,25.48750114440918,10.0,15.275390625,122.80521392822266,0.01,44.5,5.55,-0.5,77.32,86.46,-0.5,77.32,86.46,-0.5,0.01,44.5,5.55
504,27.905122995376587,386.07679208823913,25.48750114440918,10.001953125,15.28125,121.07813262939453,0.01,44.5,5.53,-0.5,77.32,86.47,-0.5,77.32,86.47,-0.5,0.01,44.5,5.53
505,27.956921815872192,387.3716309857335,25.48750114440918,10.00390625,15.283203125,125.45664978027344,0.01,44.5,5.52,-0.5,77.32,86.48,-0.5,77.32,86.49,-0.5,0.01,44.5,5.51
506,28.01134181022644,387.3716309857335,25.48750114440918,10.00390625,15.283203125,121.47949981689453,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
507,28.06497049331665,386.38267928229095,25.48750114440918,9.994140625,15.267578125,122.29438781738281,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
508,28.118053674697876,387.2662368808491,25.48750114440918,9.85546875,15.0546875,112.4427261352539,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
509,28.172253370285034,384.2242343320725,25.48750114440918,9.451171875,14.439453125,98.7598648071289,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
510,28.22666835784912,384.2242343320725,25.48750114440918,9.009765625,13.767578125,84.91888427734375,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
511,28.280349731445312,383.7712878139392,25.48750114440918,8.4765625,12.95703125,77.71865844726562,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
512,28.335312604904175,387.90337919577206,25.48750114440918,8.0234375,12.263671875,66.50479125976562,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
513,28.387803077697754,387.90337919577206,25.48750114440918,7.51171875,11.484375,57.65046310424805,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
514,28.44115400314331,372.69683629930694,25.48750114440918,6.978515625,10.669921875,48.565040588378906,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
515,28.4977810382843,358.61601095105965,25.48750114440918,6.48046875,9.91015625,39.23637008666992,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
516,28.55059027671814,358.61601095105965,25.48750114440918,5.986328125,9.15625,29.846885681152344,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
517,28.60524868965149,225.37841706965034,25.48750114440918,5.43359375,8.310546875,24.641315460205078,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
518,28.658353567123413,193.82840432403407,25.48750114440918,4.921875,7.529296875,17.976242065429688,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
519,28.714008569717407,193.82840432403407,25.48750114440918,4.458984375,6.822265625,12.916622161865234,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
520,28.768734216690063,164.38503844318222,25.48750114440918,3.962890625,6.0625,9.182721138000488,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
521,28.824084520339966,130.11479021478752,25.48750114440918,3.50390625,5.361328125,5.04745626449585,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
522,28.883261919021606,130.11479021478752,25.490625381469727,3.021484375,4.62109375,1.3135548830032349,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
523,28.943270206451416,100.0,25.490625381469727,2.53515625,3.880859375,-1.4959930181503296,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
524,28.996355533599854,200.3506699052766,25.490625381469727,2.138671875,3.2734375,-3.442000150680542,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
525,29.054702043533325,200.3506699052766,25.490625381469727,1.8671875,2.857421875,-9.693548202514648,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
526,29.11194920539856,177.61959833048647,25.490625381469727,1.291015625,1.9765625,-6.470473766326904,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
527,29.166284799575806,217.22103376974073,25.493749618530273,1.09375,1.673828125,-6.592099189758301,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
528,29.219433307647705,217.22103376974073,25.493749618530273,1.017578125,1.55859375,-6.579936504364014,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
529,29.276150465011597,121.68130071775356,25.496875762939453,0.970703125,1.484375,-6.5434489250183105,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
530,29.333401918411255,160.90846492131826,25.496875762939453,0.947265625,1.447265625,-6.458311080932617,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
531,29.387678623199463,160.90846492131826,25.496875762939453,0.935546875,1.4296875,-6.689399719238281,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
532,29.44123148918152,139.0800913905232,25.5,0.92578125,1.41796875,-6.616424560546875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
533,29.495266914367676,136.9939835284631,25.50312614440918,0.921875,1.41015625,-6.7623748779296875,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
534,29.550519704818726,136.9939835284631,25.50312614440918,0.916015625,1.40234375,-6.7866997718811035,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
535,29.60400891304016,194.24527755066075,25.50312614440918,0.9140625,1.3984375,-7.017788410186768,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
536,29.65603494644165,165.45206736835968,25.506250381469727,0.91015625,1.39453125,-7.090763568878174,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
537,29.711077451705933,165.45206736835968,25.509374618530273,0.908203125,1.388671875,-6.95697546005249,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
538,29.770148277282715,176.17140138329998,25.509374618530273,0.90625,1.384765625,-6.969138145446777,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
539,29.825035095214844,199.05104099516953,25.512500762939453,0.904296875,1.3828125,-7.0056257247924805,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
540,29.878512859344482,174.8996748384207,25.515625,0.90234375,1.37890625,-7.090763568878174,0.01,44.5,5.51,-0.5,77.32,86.5,-0.5,77.32,86.5,-0.5,0.01,44.5,5.51
